    time    temp    dens
   3.26747934209136E+00   1.74807712580546E-01   1.13259957668478E+01
     nin     zin       y       x
  1    0     3.38046761683650E-11   3.38046761683650E-11
  0    1     8.51880464950221E-14   8.51880464950221E-14
  1    1     1.99228533012068E-15   3.98457066024136E-15
  2    1     2.13452218503281E-09   6.40356655509843E-09
  1    2     5.55781807175297E-16   1.66734542152589E-15
  2    2     1.25622306537996E-04   5.02489226151983E-04
  4    2     1.69245701472759E-09   1.01547420883655E-08
  3    3     5.75563886661665E-09   3.45338331996999E-08
  4    3     8.37418349158588E-10   5.86192844411011E-09
  5    3     7.47452245201916E-15   5.97961796161533E-14
  6    3     1.04985586835143E-08   9.44870281516284E-08
  3    4     2.56532361138124E-17   1.79572652796687E-16
  5    4     6.89312310707693E-07   6.20381079636923E-06
  6    4     6.33384662014396E-08   6.33384662014396E-07
  7    4     1.52256427179596E-14   1.67482069897555E-13
  8    4     6.52651964509534E-23   7.83182357411441E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69476670114039E-12   1.69476670114039E-11
  6    5     3.81451553972916E-09   4.19596709370208E-08
  7    5     4.23285062483324E-16   5.07942074979988E-15
  8    5     2.33258989953482E-19   3.03236686939526E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.25638293592936E-21   6.88202122952230E-20
  6    6     4.64955101043511E-07   5.57946121252213E-06
  7    6     4.71140492337512E-08   6.12482640038765E-07
  8    6     7.85158867166169E-08   1.09922241403264E-06
  9    6     1.34173511677406E-12   2.01260267516109E-11
 10    6     9.35321714078774E-07   1.49651474252604E-05
 11    6     2.06170725587073E-14   3.50490233498023E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.47620508545176E-17   5.81906661108729E-16
  7    7     2.45533986046990E-10   3.43747580465787E-09
  8    7     9.94346592839510E-06   1.49151988925927E-04
  9    7     1.25087089348641E-07   2.00139342957826E-06
 10    7     2.00414492128515E-08   3.40704636618475E-07
 11    7     7.11469332871951E-10   1.28064479916951E-08
 12    7     8.46801147291189E-09   1.60892217985326E-07
 13    7     1.15525652516574E-14   2.31051305033148E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12497222527629E-21   1.68745833791444E-20
  8    8     6.84792659556023E-08   1.09566825528964E-06
  9    8     1.38458451143134E-09   2.35379366943327E-08
 10    8     8.17688797325608E-07   1.47183983518609E-05
 11    8     1.04975220546249E-06   1.99452919037873E-05
 12    8     6.82419267593139E-08   1.36483853518628E-06
 13    8     6.22516317925498E-08   1.30728426764355E-06
 14    8     1.27410527924971E-06   2.80303161434937E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46225705277178E-22   2.48583698971203E-21
  9    9     2.11711964934486E-18   3.81081536882075E-17
 10    9     6.17084057388870E-08   1.17245970903885E-06
 11    9     9.67576234084443E-09   1.93515246816889E-07
