    time    temp    dens
   6.68902716289159E-01   8.21229481122757E-01   1.32015847451228E+03
     nin     zin       y       x
  1    0     3.36285051832175E-08   3.36285051832175E-08
  0    1     8.23369090207047E-13   8.23369090207047E-13
  1    1     4.01159788507387E-14   8.02319577014774E-14
  2    1     3.76295871386510E-10   1.12888761415953E-09
  1    2     3.74445858503329E-19   1.12333757550999E-18
  2    2     1.25453713401975E-04   5.01814853607901E-04
  4    2     1.59034876639028E-08   9.54209259834166E-08
  3    3     8.66361239252071E-13   5.19816743551243E-12
  4    3     4.51349918505433E-10   3.15944942953803E-09
  5    3     2.54627372887522E-15   2.03701898310017E-14
  6    3     1.49364550199051E-06   1.34428095179146E-05
  3    4     1.72873068595880E-20   1.21011148017116E-19
  5    4     4.55309017604139E-10   4.09778115843725E-09
  6    4     7.75765060308180E-08   7.75765060308180E-07
  7    4     6.82090954682163E-19   7.50300050150379E-18
  8    4     2.69948605020840E-10   3.23938326025008E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52409195853613E-16   2.52409195853613E-15
  6    5     1.49302626211880E-10   1.64232888833069E-09
  7    5     3.72039014009426E-09   4.46446816811311E-08
  8    5     4.42836187565630E-09   5.75687043835318E-08
  9    5     1.66199975755335E-17   2.32679966057469E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35173026960242E-24   1.48690329656267E-23
  6    6     1.04291627336317E-08   1.25149952803581E-07
  7    6     3.94290075475067E-08   5.12577098117587E-07
  8    6     7.58919415622301E-08   1.06248718187122E-06
  9    6     1.52440721342111E-14   2.28661082013167E-13
 10    6     1.03263048617606E-05   1.65220877788169E-04
 11    6     4.45587583492951E-15   7.57498891938017E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.64055432925321E-19   8.63272062802917E-18
  7    7     5.13980876817264E-11   7.19573227544170E-10
  8    7     6.43139900337796E-07   9.64709850506693E-06
  9    7     5.73689654174188E-08   9.17903446678701E-07
 10    7     3.07958196056036E-08   5.23528933295261E-07
 11    7     1.28103312211325E-08   2.30585961980386E-07
 12    7     1.71861347696944E-06   3.26536560624193E-05
 13    7     4.84021627651723E-09   9.68043255303445E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.54664566929139E-22   8.31996850393708E-21
  8    8     1.58943343940266E-08   2.54309350304426E-07
  9    8     6.18530129204445E-11   1.05150121964756E-09
 10    8     9.37907358738328E-08   1.68823324572899E-06
 11    8     1.18496720034222E-07   2.25143768065022E-06
 12    8     6.93524863619615E-08   1.38704972723923E-06
 13    8     1.05376267128018E-07   2.21290160968838E-06
 14    8     2.83714684154079E-06   6.24172305138975E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.66246194124290E-23   6.22618530011293E-22
  9    9     3.37719840261640E-18   6.07895712470952E-17
 10    9     6.93236789494925E-10   1.31714990004036E-08
 11    9     4.90425280982226E-10   9.80850561964451E-09
 12    9     2.90115336278819E-09   6.09242206185520E-08
 13    9     6.34453602600971E-08   1.39579792572214E-06
 14    9     4.82222206690528E-10   1.10911107538821E-08
 15    9     5.37792586376959E-10   1.29070220730470E-08
 16    9     3.83208143468638E-08   9.58020358671596E-07
 17    9     1.75840075020791E-16   4.57184195054055E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.66532768723083E-13   1.73306553744617E-11
 11   10     5.71639647373364E-11   1.20044325948406E-09
 12   10     5.84610686920025E-10   1.28614351122405E-08
 13   10     2.46793863218761E-10   5.67625885403150E-09
 14   10     6.57816782954703E-09   1.57876027909129E-07
 15   10     3.41123642672336E-08   8.52809106680840E-07
 16   10     2.69387837910660E-09   7.00408378567717E-08
 17   10     2.97682603109258E-12   8.03743028394998E-11
 18   10     2.33296715521314E-10   6.53230803459679E-09
 19   10     4.26511478611205E-16   1.23688328797249E-14
 20   10     1.26468105381483E-12   3.79404316144450E-11
 21   10     5.17095803888178E-18   1.60299699205335E-16
 22   10     2.16061982480711E-15   6.91398343938275E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.65527891441709E-20   1.02416136117176E-18
 12   11     1.28613473491797E-13   2.95810989031133E-12
 13   11     7.86366841110544E-13   1.88728041866531E-11
 14   11     1.16466282221514E-09   2.91165705553786E-08
 15   11     5.66295979270663E-10   1.47236954610372E-08
 16   11     6.31825776197254E-10   1.70592959573259E-08
 17   11     5.31383965905633E-10   1.48787510453577E-08
 18   11     5.72837058315320E-10   1.66122746911443E-08
 19   11     8.31214671287038E-11   2.49364401386111E-09
 20   11     1.27172947415992E-10   3.94236136989576E-09
 21   11     4.69953704799406E-10   1.50385185535810E-08
 22   11     1.02840820453896E-18   3.39374707497857E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.50424729606098E-16   8.41019351054636E-15
 13   12     1.28675584251800E-13   3.21688960629501E-12
 14   12     9.03415920049939E-12   2.34888139212984E-10
 15   12     3.66230529214158E-11   9.88822428878225E-10
 16   12     6.93318785834473E-10   1.94129260033653E-08
 17   12     4.76405681067016E-10   1.38157647509435E-08
 18   12     1.48370585278644E-09   4.45111755835932E-08
 19   12     1.76700161349774E-09   5.47770500184300E-08
 20   12     7.75778171592076E-09   2.48249014909464E-07
 21   12     7.13818150149637E-10   2.35559989549380E-08
 22   12     2.99043068494847E-09   1.01674643288248E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.39952012217356E-22   1.22382724398248E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.21592205937039E-22   4.62050382560748E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.55053763163428E-21   6.20215052653712E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.74322928393848E-23   4.53239613824004E-22
 14   13     5.26578847706036E-16   1.42176288880630E-14
 15   13     1.02664174161145E-15   2.87459687651206E-14
 16   13     5.74216322882001E-12   1.66522733635780E-10
 17   13     8.29922576496161E-11   2.48976772948848E-09
 18   13     4.09448764380819E-10   1.26929116958054E-08
 19   13     1.45911524677221E-09   4.66916878967106E-08
 20   13     3.94214479259510E-09   1.30090778155638E-07
 21   13     4.42721857346012E-09   1.50525431497644E-07
 22   13     5.09692274509994E-09   1.78392296078498E-07
 23   13     2.08578976340843E-10   7.50884314827036E-09
 24   13     1.51255143960528E-10   5.59644032653955E-09
 25   13     2.05624991120625E-18   7.81374966258375E-17
 26   13     8.51677815998627E-12   3.32154348239465E-10
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.56748764995576E-18   2.28266993648186E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.22201924652549E-20   2.02216538902714E-18
 15   14     1.16059556492460E-16   3.36572713828134E-15
 16   14     2.88954384126030E-13   8.66863152378090E-12
 17   14     1.16222802536130E-11   3.60290687862004E-10
 18   14     9.87244317740568E-10   3.15918181676982E-08
 19   14     3.25593272815584E-09   1.07445780029143E-07
 20   14     6.00328529078050E-09   2.04111699886537E-07
 21   14     4.27213511480034E-09   1.49524729018012E-07
 22   14     1.62249272340291E-09   5.84097380425047E-08
 23   14     3.53116322529716E-09   1.30653039335995E-07
 24   14     1.01859963400928E-08   3.87067860923528E-07
 25   14     1.80617623855474E-13   7.04408733036349E-12
 26   14     4.91480685325160E-12   1.96592274130064E-10
 27   14     1.36392003913258E-12   5.59207216044359E-11
 28   14     3.73446209807706E-10   1.56847408119237E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.80023991819189E-18   3.03807437463948E-16
 17   15     5.77148614845153E-18   1.84687556750449E-16
 18   15     5.83764936968543E-12   1.92642429199619E-10
 19   15     2.59688875403258E-11   8.82942176371076E-10
 20   15     1.37584555103530E-10   4.81545942862355E-09
 21   15     1.96955871676032E-10   7.09041138033717E-09
 22   15     2.05441338684212E-09   7.60132953131586E-08
 23   15     1.69116993333126E-10   6.42644574665881E-09
 24   15     1.73389152472851E-10   6.76217694644119E-09
 25   15     8.95738783379808E-11   3.58295513351923E-09
 26   15     5.58923313214268E-09   2.29158558417850E-07
 27   15     9.61933746261710E-10   4.04012173429918E-08
 28   15     2.07609969446995E-08   8.92722868622079E-07
 29   15     3.65461772482875E-25   1.60803179892465E-23
 30   15     1.85452650197849E-15   8.34536925890322E-14
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     7.97527068278447E-16   3.74837722090870E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     3.14914497760346E-21   1.03921784260914E-19
 18   16     2.21325502276486E-14   7.52506707740052E-13
 19   16     2.53211709315845E-14   8.86240982605458E-13
 20   16     5.34855594325503E-13   1.92548013957181E-11
 21   16     1.35973033700706E-11   5.03100224692611E-10
 22   16     1.09962458895797E-11   4.17857343804028E-10
 23   16     1.18122215690133E-11   4.60676641191520E-10
 24   16     5.77270826771555E-10   2.30908330708622E-08
 25   16     1.78542707673989E-09   7.32025101463355E-08
 26   16     4.11181143219346E-08   1.72696080152125E-06
 27   16     7.33005266498056E-09   3.15192264594164E-07
 28   16     9.44350416516812E-09   4.15514183267397E-07
 29   16     9.08792179555736E-15   4.08956480800081E-13
 30   16     2.27568170215887E-08   1.04681358299308E-06
 31   16     4.47393877453537E-19   2.10275122403162E-17
 32   16     1.54844320240588E-11   7.43252737154823E-10
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     5.40764502356971E-21   2.70382251178485E-19
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.34910276174856E-23   1.52218596661200E-21
 19   17     2.83402109480484E-24   1.02024759412974E-22
 20   17     4.30177542813937E-16   1.59165690841157E-14
 21   17     3.99733022558018E-17   1.51898548572047E-15
 22   17     1.00853215312582E-14   3.93327539719068E-13
 23   17     4.09673238842185E-13   1.63869295536874E-11
 24   17     9.70504610805320E-12   3.97906890430181E-10
 25   17     6.22094819384475E-10   2.61279824141480E-08
 26   17     1.43626115690239E-09   6.17592297468028E-08
 27   17     1.99572330665096E-09   8.78118254926424E-08
 28   17     2.40258956950657E-08   1.08116530627795E-06
 29   17     4.85723646015569E-09   2.23432877167162E-07
 30   17     8.69622426276613E-09   4.08722540350008E-07
 31   17     2.82155413094230E-14   1.35434598285230E-12
 32   17     1.17070017958296E-09   5.73643087995651E-08
 33   17     8.39748305099628E-19   4.19874152549814E-17
 34   17     4.55590317420765E-13   2.32351061884590E-11
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
