    time    temp    dens
   1.00694788682882E+00   5.60013933748439E-01   3.86984848951450E+02
     nin     zin       y       x
  1    0     4.44761277327607E-10   4.44761277327607E-10
  0    1     4.51255273454682E-14   4.51255273454682E-14
  1    1     1.45380895682148E-13   2.90761791364296E-13
  2    1     4.24053481781855E-10   1.27216044534557E-09
  1    2     6.28463664031895E-17   1.88539099209569E-16
  2    2     1.25788898177829E-04   5.03155592711318E-04
  4    2     1.18708009600111E-08   7.12248057600664E-08
  3    3     1.97198641413423E-10   1.18319184848054E-09
  4    3     6.73585694688152E-10   4.71509986281707E-09
  5    3     7.90902741807175E-16   6.32722193445740E-15
  6    3     7.67238058284775E-07   6.90514252456298E-06
  3    4     2.80136662014990E-16   1.96095663410493E-15
  5    4     1.08352394018205E-07   9.75171546163848E-07
  6    4     6.34103044486718E-08   6.34103044486718E-07
  7    4     1.05378470818826E-19   1.15916317900709E-18
  8    4     6.26451129274278E-15   7.51741355129133E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.95346564201607E-13   8.95346564201607E-12
  6    5     1.83537598238620E-09   2.01891358062482E-08
  7    5     2.06522065596316E-10   2.47826478715580E-09
  8    5     2.52881767387623E-11   3.28746297603910E-10
  9    5     3.56213646565815E-19   4.98699105192140E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.39373302274202E-20   7.03310632501622E-19
  6    6     2.91147929708534E-07   3.49377515650241E-06
  7    6     4.69759308164304E-08   6.10687100613595E-07
  8    6     7.75107034708884E-08   1.08514984859244E-06
  9    6     2.81315073751356E-13   4.21972610627033E-12
 10    6     7.54747970841214E-06   1.20759675334594E-04
 11    6     2.85574953194384E-15   4.85477420430452E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.09774365446111E-17   7.92706675079944E-16
  7    7     2.39298291256579E-10   3.35017607759210E-09
  8    7     3.39756981763125E-06   5.09635472644688E-05
  9    7     8.43873806380738E-08   1.35019809020918E-06
 10    7     2.91708552749376E-08   4.95904539673940E-07
 11    7     8.78497724489145E-09   1.58129590408046E-07
 12    7     8.56771633182582E-07   1.62786610304691E-05
 13    7     8.11454848811051E-10   1.62290969762210E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.64883709534175E-21   5.47325564301263E-20
  8    8     3.41976646748362E-08   5.47162634797379E-07
  9    8     3.74430453854997E-10   6.36531771553495E-09
 10    8     4.56609261402877E-07   8.21896670525179E-06
 11    8     6.13201047239136E-07   1.16508198975436E-05
 12    8     7.56310237179437E-08   1.51262047435887E-06
 13    8     9.83835140955361E-08   2.06605379600626E-06
 14    8     2.55381606829567E-06   5.61839535025048E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12049510535871E-22   1.90484167910980E-21
  9    9     3.95945751642352E-17   7.12702352956233E-16
 10    9     4.80708717311571E-09   9.13346562891985E-08
 11    9     2.05631362457655E-09   4.11262724915310E-08
 12    9     9.79030482166133E-09   2.05596401254888E-07
 13    9     3.32499197453512E-07   7.31498234397726E-06
 14    9     4.51968249740582E-10   1.03952697440334E-08
 15    9     2.95736467759407E-10   7.09767522622578E-09
 16    9     2.08289771914329E-09   5.20724429785822E-08
 17    9     6.29383429478406E-17   1.63639691664386E-15
