    time    temp    dens
   9.09358703167106E-01   6.17951764640448E-01   5.25423222436392E+02
     nin     zin       y       x
  1    0     8.57943834514097E-10   8.57943834514097E-10
  0    1     6.95757187675022E-14   6.95757187675022E-14
  1    1     1.73097389980136E-13   3.46194779960273E-13
  2    1     3.99096871821740E-10   1.19729061546522E-09
  1    2     2.80065332792828E-17   8.40195998378484E-17
  2    2     1.25884743195990E-04   5.03538972783960E-04
  4    2     1.29160841398915E-08   7.74965048393490E-08
  3    3     8.16456111745714E-11   4.89873667047429E-10
  4    3     6.35689955035829E-10   4.44982968525080E-09
  5    3     6.42948701793470E-16   5.14358961434776E-15
  6    3     9.25778859607241E-07   8.33200973646517E-06
  3    4     1.03090020024100E-16   7.21630140168703E-16
  5    4     5.88444500314844E-08   5.29600050283359E-07
  6    4     6.36546767905180E-08   6.36546767905180E-07
  7    4     8.97118392511196E-20   9.86830231762316E-19
  8    4     1.34848375692723E-13   1.61818050831267E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.13913182009720E-13   3.13913182009720E-12
  6    5     1.19031194958884E-09   1.30934314454772E-08
  7    5     5.99824187719038E-10   7.19789025262846E-09
  8    5     8.47767069098531E-11   1.10209718982809E-09
  9    5     4.44632099842335E-19   6.22484939779269E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.09256942394811E-20   3.40182636634292E-19
  6    6     1.86535872542451E-07   2.23843047050941E-06
  7    6     4.67229260307429E-08   6.07398038399658E-07
  8    6     7.73566882219327E-08   1.08299363510706E-06
  9    6     6.86862201387824E-14   1.03029330208174E-12
 10    6     8.26228813111250E-06   1.32196610097800E-04
 11    6     1.69265225605891E-15   2.87750883530015E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54283486441724E-17   4.60568532374241E-16
  7    7     2.24040261109728E-10   3.13656365553620E-09
  8    7     2.69002499509566E-06   4.03503749264349E-05
  9    7     7.79059840812237E-08   1.24649574529958E-06
 10    7     2.96465799996756E-08   5.03991859994484E-07
 11    7     9.79665033050671E-09   1.76339705949121E-07
 12    7     1.04753115525853E-06   1.99030919499121E-05
 13    7     1.30210527650522E-09   2.60421055301044E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.71808077695554E-21   5.57712116543330E-20
  8    8     3.27844926597552E-08   5.24551882556084E-07
  9    8     2.85607430135074E-10   4.85532631229626E-09
 10    8     3.76097746673016E-07   6.76975944011429E-06
 11    8     5.03704429345468E-07   9.57038415756390E-06
 12    8     7.53715478547671E-08   1.50743095709534E-06
 13    8     1.00347728368451E-07   2.10730229573748E-06
 14    8     2.63176039305208E-06   5.78987286471457E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.30823595222758E-23   1.07240011187869E-21
  9    9     4.16390210986838E-17   7.49502379776308E-16
 10    9     3.41243524116424E-09   6.48362695821206E-08
 11    9     1.66180620979866E-09   3.32361241959732E-08
 12    9     7.95560841028259E-09   1.67067776615934E-07
 13    9     2.59321731284050E-07   5.70507808824909E-06
 14    9     4.64969471714794E-10   1.06942978494403E-08
 15    9     3.51641393778728E-10   8.43939345068946E-09
 16    9     4.82400850139757E-09   1.20600212534939E-07
 17    9     4.47011802271624E-17   1.16223068590622E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78533396448146E-11   3.57066792896292E-10
 11   10     3.58187329703281E-10   7.52193392376890E-09
 12   10     7.39165676582400E-09   1.62616448848128E-07
 13   10     3.92926771760978E-10   9.03731575050248E-09
 14   10     1.45434545957721E-08   3.49042910298531E-07
 15   10     4.97872352675821E-08   1.24468088168955E-06
 16   10     1.17522389238229E-09   3.05558212019396E-08
 17   10     3.82788883219664E-14   1.03352998469309E-12
 18   10     4.19031557765744E-14   1.17328836174408E-12
 19   10     2.63432011100878E-19   7.63952832192547E-18
 20   10     5.42093953052638E-22   1.62628185915791E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.32191704006750E-25   9.07602578414175E-24
 11   11     2.42631843465277E-20   5.33790055623609E-19
 12   11     1.63232849982296E-12   3.75435554959282E-11
 13   11     1.03892253902171E-11   2.49341409365211E-10
 14   11     1.38900195741108E-08   3.47250489352770E-07
 15   11     2.12607739945975E-09   5.52780123859536E-08
 16   11     4.77175225552323E-10   1.28837310899127E-08
 17   11     4.86650550460223E-12   1.36262154128862E-10
 18   11     1.52468281119590E-11   4.42158015246810E-10
 19   11     2.48372629085564E-12   7.45117887256691E-11
 20   11     1.09695533224482E-14   3.40056152995895E-13
 21   11     2.28207018387729E-15   7.30262458840733E-14
 22   11     4.61960045982877E-24   1.52446815174350E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38205713038065E-15   3.31693711291356E-14
 13   12     1.82523644182825E-11   4.56309110457062E-10
 14   12     2.43539636383663E-10   6.33203054597524E-09
 15   12     3.36734175331344E-10   9.09182273394628E-09
 16   12     1.52366809720777E-09   4.26627067218177E-08
 17   12     8.48366079141946E-10   2.46026162951164E-08
 18   12     1.02389829367096E-09   3.07169488101288E-08
 19   12     9.24990459662354E-10   2.86747042495330E-08
 20   12     1.19957951118917E-09   3.83865443580534E-08
 21   12     1.10577877033441E-10   3.64906994210354E-09
 22   12     8.82960040652153E-13   3.00206413821732E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.82350044561604E-21   4.74110115860171E-20
 14   13     5.30206789313607E-14   1.43155833114674E-12
 15   13     9.91272571882077E-15   2.77556320126982E-13
 16   13     1.02732076768567E-10   2.97923022628844E-09
 17   13     6.70816422525984E-10   2.01244926757795E-08
 18   13     1.48993887537429E-09   4.61881051366031E-08
 19   13     6.82599268840909E-10   2.18431766029091E-08
 20   13     1.92377218124487E-10   6.34844819810808E-09
 21   13     1.55598717823396E-10   5.29035640599545E-09
 22   13     6.97573399697476E-11   2.44150689894117E-09
 23   13     3.10682735844793E-11   1.11845784904126E-09
 24   13     8.61771850521962E-15   3.18855584693126E-13
 25   13     3.82946509783699E-22   1.45519673717805E-20
 26   13     8.00110346346872E-21   3.12043035075280E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.35375555121931E-18   2.05905155434141E-16
 15   14     2.03817621457471E-14   5.91071102226665E-13
 16   14     1.81107922803522E-11   5.43323768410565E-10
 17   14     3.24593369205099E-10   1.00623944453581E-08
 18   14     8.39884756488264E-09   2.68763122076244E-07
 19   14     9.32404458899673E-09   3.07693471436892E-07
 20   14     1.22424744673558E-08   4.16244131890096E-07
 21   14     6.25327982041921E-09   2.18864793714672E-07
 22   14     1.34052372785219E-09   4.82588542026787E-08
 23   14     5.74799641327296E-10   2.12675867291099E-08
 24   14     6.67940928632057E-09   2.53817552880182E-07
 25   14     2.14559764962777E-13   8.36783083354832E-12
 26   14     3.33870671374171E-14   1.33548268549668E-12
 27   14     4.09693113019373E-16   1.67974176337943E-14
 28   14     9.35234812907586E-16   3.92798621421186E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.54089614376467E-15   7.87677804567048E-14
 17   15     8.21694907868691E-17   2.62942370517981E-15
 18   15     2.02577322649883E-10   6.68505164744615E-09
 19   15     6.28464857330848E-10   2.13678051492488E-08
 20   15     1.56548827173140E-09   5.47920895105988E-08
 21   15     1.09805497175672E-09   3.95299789832418E-08
 22   15     7.72222472979890E-09   2.85722315002559E-07
 23   15     2.20016782501001E-10   8.36063773503805E-09
 24   15     1.19108081123961E-10   4.64521516383447E-09
 25   15     2.72370621857854E-11   1.08948248743142E-09
 26   15     1.13233055428599E-09   4.64255527257258E-08
 27   15     3.31369069919516E-11   1.39175009366197E-09
 28   15     2.18280108444614E-10   9.38604466311841E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.02000640744992E-20   4.59002883352463E-19
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     4.54556432697951E-21   2.13641523368037E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.98120109579802E-18   9.83796361613347E-17
 18   16     4.00849923414430E-12   1.36288973960906E-10
 19   16     2.80867608015293E-12   9.83036628053526E-11
 20   16     2.18486089236211E-11   7.86549921250359E-10
 21   16     4.00764626716108E-10   1.48282911884960E-08
 22   16     9.29425850699524E-11   3.53181823265819E-09
 23   16     8.57077424904293E-11   3.34260195712674E-09
 24   16     2.06029666603110E-09   8.24118666412442E-08
 25   16     5.29591712560426E-09   2.17132602149775E-07
 26   16     5.29712710654349E-08   2.22479338474827E-06
 27   16     4.36508405842113E-09   1.87698614512109E-07
 28   16     1.80957002009847E-09   7.96210808843327E-08
 29   16     9.57235036565629E-15   4.30755766454533E-13
 30   16     8.35022758308643E-10   3.84110468821976E-08
 31   16     3.61333649795089E-21   1.69826815403692E-19
 32   16     6.33910241705595E-18   3.04276916018686E-16
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
