    time    temp    dens
   1.45059308459141E+00   3.91091326862065E-01   1.29442871453867E+02
     nin     zin       y       x
  1    0     8.70947421729574E-11   8.70947421729574E-11
  0    1     1.12828017989572E-14   1.12828017989572E-14
  1    1     1.52253347851193E-14   3.04506695702385E-14
  2    1     7.96038393004015E-10   2.38811517901204E-09
  1    2     1.98544061369977E-16   5.95632184109932E-16
  2    2     1.25628322901000E-04   5.02513291604001E-04
  4    2     8.09125330299784E-09   4.85475198179870E-08
  3    3     1.51170309364269E-09   9.07021856185616E-09
  4    3     7.77776184654789E-10   5.44443329258353E-09
  5    3     4.55134618336064E-15   3.64107694668851E-14
  6    3     3.28672977546500E-07   2.95805679791850E-06
  3    4     3.07778348835049E-16   2.15444844184534E-15
  5    4     3.81544880286609E-07   3.43390392257948E-06
  6    4     6.33354662786726E-08   6.33354662786726E-07
  7    4     1.07884660589909E-18   1.18673126648900E-17
  8    4     8.43979631067674E-21   1.01277555728121E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.17861104932603E-12   4.17861104932603E-11
  6    5     3.39800430697127E-09   3.73780473766840E-08
  7    5     1.61281447785061E-12   1.93537737342073E-11
  8    5     2.16137926105054E-13   2.80979303936570E-12
  9    5     1.24797665480398E-21   1.74716731672557E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.32622716241545E-20   2.55884987865700E-19
  6    6     4.54930538470437E-07   5.45916646164524E-06
  7    6     4.71094761641809E-08   6.12423190134352E-07
  8    6     7.79482788155226E-08   1.09127590341732E-06
  9    6     1.82049584521528E-12   2.73074376782292E-11
 10    6     5.00408421487944E-06   8.00653474380710E-05
 11    6     1.25377454368154E-13   2.13141672425862E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.85148553816217E-17   8.90693119961082E-16
  7    7     2.45757925739620E-10   3.44061096035467E-09
  8    7     5.91541451964109E-06   8.87312177946163E-05
  9    7     1.05781585526955E-07   1.69250536843128E-06
 10    7     2.70986648179551E-08   4.60677301905236E-07
 11    7     5.35528933584740E-09   9.63952080452533E-08
 12    7     3.44262693386388E-07   6.54099117434137E-06
