    time    temp    dens
   1.44080363553925E+00   3.93719976592576E-01   1.32099313177232E+02
     nin     zin       y       x
  1    0     8.87538132318321E-11   8.87538132318321E-11
  0    1     1.13998808726015E-14   1.13998808726015E-14
  1    1     1.58878622663168E-14   3.17757245326337E-14
  2    1     7.85739746033143E-10   2.35721923809943E-09
  1    2     1.96860382355826E-16   5.90581147067479E-16
  2    2     1.25629014939875E-04   5.02516059759502E-04
  4    2     8.15994205143983E-09   4.89596523086390E-08
  3    3     1.47550018741253E-09   8.85300112447518E-09
  4    3     7.76437401330346E-10   5.43506180931242E-09
  5    3     4.39583194172218E-15   3.51666555337774E-14
  6    3     3.34866756766298E-07   3.01380081089669E-06
  3    4     3.15102643715325E-16   2.20571850600727E-15
  5    4     3.76096484266730E-07   3.38486835840057E-06
  6    4     6.33354279072982E-08   6.33354279072982E-07
  7    4     1.00512189151669E-18   1.10563408066836E-17
  8    4     1.13135700896305E-20   1.35762841075567E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16429162848897E-12   4.16429162848897E-11
  6    5     3.38249784299990E-09   3.72074762729989E-08
  7    5     1.78581563860233E-12   2.14297876632280E-11
  8    5     2.37674625479989E-13   3.08977013123986E-12
  9    5     1.44675799169951E-21   2.02546118837931E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.39549665182009E-20   2.63504631700209E-19
  6    6     4.54199559393902E-07   5.45039471272682E-06
  7    6     4.71092670178471E-08   6.12420471232012E-07
  8    6     7.79410607084420E-08   1.09117484991819E-06
  9    6     1.81315168476667E-12   2.71972752715001E-11
 10    6     5.04964308925452E-06   8.07942894280723E-05
 11    6     1.15464956483547E-13   1.96290426022030E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.90631791196797E-17   8.97821328555837E-16
  7    7     2.45757200992804E-10   3.44060081389925E-09
  8    7     5.87031187825071E-06   8.80546781737606E-05
  9    7     1.05425958743960E-07   1.68681533990336E-06
 10    7     2.71427708013565E-08   4.61427103623060E-07
 11    7     5.41405988198086E-09   9.74530778756554E-08
 12    7     3.51250209429452E-07   6.67375397915960E-06
 13    7     9.31371665993480E-11   1.86274333198696E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92715203131556E-21   2.89072804697335E-20
  8    8     4.02200334251115E-08   6.43520534801784E-07
  9    8     7.06878936281421E-10   1.20169419167842E-08
 10    8     6.70610113203685E-07   1.20709820376663E-05
 11    8     8.98647116261938E-07   1.70742952089768E-05
 12    8     7.47579035111509E-08   1.49515807022302E-06
 13    8     9.01056447656530E-08   1.89221854007871E-06
 14    8     2.23447446823874E-06   4.91584383012523E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14347545894225E-22   5.34390828020183E-21
  9    9     1.27942360084476E-17   2.30296248152056E-16
 10    9     1.34588934981282E-08   2.55718976464435E-07
 11    9     3.70444192464463E-09   7.40888384928926E-08
 12    9     1.71037012149288E-08   3.59177725513504E-07
 13    9     6.17604552170120E-07   1.35873001477426E-05
 14    9     3.95778017083212E-10   9.10289439291387E-09
 15    9     1.37130279516840E-10   3.29112670840416E-09
 16    9     5.14578362206350E-11   1.28644590551587E-09
 17    9     3.38225349190781E-18   8.79385907896031E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07667229261748E-10   2.15334458523496E-09
 11   10     1.48025829438231E-09   3.10854241820285E-08
 12   10     4.63762627398622E-08   1.02027778027697E-06
 13   10     4.81435498701167E-10   1.10730164701268E-08
 14   10     1.58184922668316E-08   3.79643814403959E-07
 15   10     2.93229642480767E-08   7.33074106201918E-07
 16   10     1.83323737150170E-10   4.76641716590441E-09
 17   10     3.88100912165951E-17   1.04787246284807E-15
 18   10     4.90369108321423E-22   1.37303350329998E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.79091418444792E-25   5.86091978734064E-24
 11   11     1.99184592102765E-20   4.38206102626084E-19
 12   11     5.96454917522438E-12   1.37184631030161E-10
 13   11     3.83506654264802E-11   9.20415970235525E-10
 14   11     3.77746389390519E-08   9.44365973476298E-07
 15   11     2.37721215563527E-09   6.18075160465171E-08
 16   11     1.47380913558937E-10   3.97928466609130E-09
 17   11     1.03978469283325E-15   2.91139713993309E-14
 18   11     5.09459885500417E-15   1.47743366795121E-13
 19   11     1.37434337189885E-15   4.12303011569654E-14
 20   11     2.14396858437003E-20   6.64630261154709E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.52240555683814E-15   3.65377333641154E-14
 13   12     1.84039961667109E-10   4.60099904167772E-09
 14   12     1.07886240060495E-09   2.80504224157287E-08
 15   12     6.75607348917312E-10   1.82413984207674E-08
 16   12     1.53539976169954E-09   4.29911933275872E-08
 17   12     6.48976931032706E-10   1.88203309999485E-08
 18   12     3.44050706616089E-10   1.03215211984827E-08
 19   12     1.90204192317856E-10   5.89632996185354E-09
