    time    temp    dens
   2.91139325005758E-02   6.49229425280135E-01   1.60107742563369E+07
     nin     zin       y       x
  1    0     8.42012670568780E-01   8.42012670568780E-01
  0    1     2.53597476918744E-15   2.53597476918744E-15
  1    1     1.02574534561241E-13   2.05149069122483E-13
  2    1     3.12510992756949E-09   9.37532978270848E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22358021567705E-06   4.89432086270818E-06
  4    2     2.67906098041712E-07   1.60743658825027E-06
  3    3     5.87649971755176E-23   3.52589983053106E-22
  4    3     4.97879501138618E-17   3.48515650797033E-16
  5    3     7.51938177494082E-17   6.01550541995266E-16
  6    3     2.37373783217951E-08   2.13636404896155E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.24039475014405E-15   5.61635527512964E-14
  6    4     3.12642526717711E-14   3.12642526717711E-13
  7    4     3.58434480739852E-14   3.94277928813837E-13
  8    4     4.02172310599105E-06   4.82606772718926E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.41223552195463E-17   2.65345907415010E-16
  7    5     3.29735431301493E-15   3.95682517561791E-14
  8    5     2.22586626741224E-11   2.89362614763591E-10
  9    5     1.35291260384910E-06   1.89407764538875E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01856974313518E-21   1.22228369176221E-20
  7    6     8.79582245615763E-21   1.14345691930049E-19
  8    6     2.47053320845725E-15   3.45874649184015E-14
  9    6     1.62694772212899E-14   2.44042158319348E-13
 10    6     2.93024581990512E-10   4.68839331184819E-09
 11    6     8.56807621222767E-07   1.45657295607870E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.28253246928305E-20   1.92379870392458E-19
  9    7     1.06407669745139E-16   1.70252271592222E-15
 10    7     1.20826419754275E-15   2.05404913582268E-14
 11    7     1.08855892963117E-15   1.95940607333611E-14
 12    7     2.28346487608149E-16   4.33858326455483E-15
 13    7     2.40766760842740E-08   4.81533521685480E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.28787800784976E-23   2.31818041412957E-22
 11    8     1.80008511486726E-19   3.42016171824779E-18
 12    8     1.14917544820420E-17   2.29835089640840E-16
 13    8     8.05746131519903E-16   1.69206687619180E-14
 14    8     7.60947263164291E-10   1.67408397896144E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.39667994955055E-25   7.13302789405616E-24
 13    9     1.37038176947036E-19   3.01483989283479E-18
 14    9     7.63047190431178E-21   1.75500853799171E-19
 15    9     2.23827298504483E-20   5.37185516410760E-19
 16    9     9.06740947175784E-18   2.26685236793946E-16
 17    9     9.00868241204639E-13   2.34225742713206E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.60918848551347E-20   4.02297121378368E-19
 16   10     3.28983270456824E-20   8.55356503187741E-19
 17   10     4.58789585358451E-21   1.23873188046782E-19
 18   10     3.08339532450782E-20   8.63350690862189E-19
 19   10     2.10899372907035E-21   6.11608181430402E-20
 20   10     1.51513628143210E-20   4.54540884429631E-19
 21   10     6.00441291783722E-21   1.86136800452954E-19
 22   10     2.33773544650572E-13   7.48075342881829E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.58634628975907E-22   2.23935773851808E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.55597037580292E-25   1.03123140898285E-23
 19   11     2.90980500052702E-24   8.72941500158106E-23
 20   11     1.08400542398565E-21   3.36041681435553E-20
 21   11     9.67258156532360E-21   3.09522610090355E-19
 22   11     2.65568442931436E-20   8.76375861673739E-19
 23   11     9.89252283250923E-22   3.36345776305314E-20
 24   11     5.46670858256912E-14   1.91334800389919E-12
 25   11     2.71016592606212E-25   9.75659733382364E-24
 26   11     2.61344190119691E-20   9.66973503442858E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.85646683196628E-23   6.12634054548872E-22
 22   12     5.86765555225164E-14   1.99500288776556E-12
 23   12     1.15308849370730E-22   4.03580972797554E-21
 24   12     3.37211047105685E-16   1.21395976958047E-14
 25   12     8.06934338256982E-22   2.98565705155083E-20
 26   12     6.53145573903596E-16   2.48195318083367E-14
 27   12     1.73857496058934E-22   6.78044234629844E-21
 28   12     1.34248586260157E-14   5.36994345040628E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.89199826876419E-20   8.32479238256242E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.38404019020203E-24   2.10673326276667E-22
 21   13     1.64489544731271E-24   5.59264452086322E-23
