    time    temp    dens
   2.09540124695710E-02   3.32632804826573E-01   4.29450737112477E+07
     nin     zin       y       x
  1    0     8.59357900261230E-01   8.59357900261230E-01
  0    1     8.29988504563253E-16   8.29988504563253E-16
  1    1     5.93315853942290E-14   1.18663170788458E-13
  2    1     2.91851465065279E-09   8.75554395195838E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.25441685433012E-07   2.10176674173205E-06
  4    2     2.69803977454997E-07   1.61882386472998E-06
  3    3     3.53112183634571E-23   2.11867310180743E-22
  4    3     3.71150612566583E-18   2.59805428796608E-17
  5    3     7.29460986234830E-18   5.83568788987864E-17
  6    3     4.48409011572013E-09   4.03568110414812E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.83645477352446E-15   3.45280929617201E-14
  6    4     1.37711357611295E-14   1.37711357611295E-13
  7    4     1.65592090246220E-14   1.82151299270842E-13
  8    4     3.40370291649348E-06   4.08444349979218E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.64617640362201E-18   5.11079404398421E-17
  7    5     1.33594441880774E-15   1.60313330256929E-14
  8    5     1.78868397549484E-13   2.32528916814330E-12
  9    5     8.69009773093204E-07   1.21661368233049E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.25070643611312E-24   5.10084772333574E-23
  7    6     6.52798837079387E-23   8.48638488203203E-22
  8    6     1.06576971909378E-15   1.49207760673129E-14
  9    6     7.44380722983902E-15   1.11657108447585E-13
 10    6     1.07870296599382E-14   1.72592474559012E-13
 11    6     3.69218035335238E-07   6.27670660069905E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.16596907368823E-25   6.24895361053234E-24
  9    7     3.12638450164879E-17   5.00221520263806E-16
 10    7     3.71177793511481E-16   6.31002248969518E-15
 11    7     3.34404429977018E-16   6.01927973958632E-15
 12    7     7.01377467225005E-17   1.33261718772751E-15
 13    7     7.17635738677204E-09   1.43527147735441E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.39718992346575E-20   2.65466085458492E-19
 12    8     2.44203083144723E-18   4.88406166289447E-17
 13    8     1.71223357618082E-16   3.59569050997972E-15
 14    8     1.57521124607505E-10   3.46546474136510E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
