    time    temp    dens
   9.03491312454369E-02   1.17294686839647E+00   5.35726344831723E+05
     nin     zin       y       x
  1    0     7.68873660677579E-01   7.68873660677579E-01
  0    1     8.21854243750442E-14   8.21854243750442E-14
  1    1     1.93493240765605E-12   3.86986481531211E-12
  2    1     1.18900553648388E-08   3.56701660945165E-08
  1    2     7.42195775328058E-25   2.22658732598417E-24
  2    2     1.75881031365423E-05   7.03524125461694E-05
  4    2     1.95634812841225E-07   1.17380887704735E-06
  3    3     9.50594267234646E-22   5.70356560340787E-21
  4    3     8.13613653100451E-15   5.69529557170316E-14
  5    3     9.13311833528374E-15   7.30649466822699E-14
  6    3     4.58240863989235E-07   4.12416777590312E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81069013515959E-14   1.62962112164363E-13
  6    4     2.50069495081923E-11   2.50069495081923E-10
  7    4     1.44257780813701E-13   1.58683558895071E-12
  8    4     1.87105940284116E-06   2.24527128340940E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.73546118295009E-16   7.40900730124510E-15
  7    5     5.07025036804635E-14   6.08430044165563E-13
  8    5     1.51761875849664E-06   1.97290438604563E-05
  9    5     5.09227922776992E-07   7.12919091887789E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.65788972509710E-19   5.58946767011652E-18
  7    6     1.07487415988593E-14   1.39733640785171E-13
  8    6     1.13716650631187E-13   1.59203310883662E-12
  9    6     3.50698507686417E-13   5.26047761529625E-12
 10    6     6.11675373763127E-06   9.78680598021003E-05
 11    6     6.35952763906391E-07   1.08111969864087E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.66858802737376E-23   3.73602323832326E-22
  8    7     4.84421975798209E-15   7.26632963697313E-14
  9    7     2.47976939887278E-14   3.96763103819644E-13
 10    7     1.13074841609956E-13   1.92227230736925E-12
 11    7     1.01872258482728E-13   1.83370065268910E-12
 12    7     1.60742247667048E-10   3.05410270567391E-09
 13    7     5.99175833476448E-07   1.19835166695290E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24975657345977E-20   1.99961051753564E-19
  9    8     4.36599457062410E-23   7.42219077006097E-22
 10    8     9.14227775978898E-19   1.64560999676202E-17
 11    8     1.90221842578737E-16   3.61421500899601E-15
 12    8     5.18593391367676E-15   1.03718678273535E-13
 13    8     3.63605752997963E-13   7.63572081295722E-12
 14    8     2.14208222440363E-08   4.71258089368798E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.67277751392100E-22   5.07827727644990E-21
 11    9     3.10923561500739E-22   6.21847123001478E-21
 12    9     4.26733057606622E-19   8.96139420973906E-18
 13    9     7.42944087392634E-17   1.63447699226380E-15
 14    9     4.13683882865279E-18   9.51472930590142E-17
 15    9     1.21346921474688E-17   2.91232611539251E-16
 16    9     6.64803115024351E-11   1.66200778756088E-09
 17    9     1.97583153086774E-11   5.13716198025612E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.37650045848737E-24   9.62830100867221E-23
 13   10     9.43345223347206E-22   2.16969401369857E-20
 14   10     7.31248084856150E-20   1.75499540365476E-18
 15   10     6.71148511741393E-15   1.67787127935348E-13
 16   10     9.02761518259656E-15   2.34717994747510E-13
 17   10     2.93029094118793E-15   7.91178554120742E-14
 18   10     1.68311177760723E-14   4.71271297730025E-13
 19   10     1.25004642873782E-15   3.62513464333967E-14
 20   10     7.91963086410789E-15   2.37588925923237E-13
 21   10     3.79460931467472E-15   1.17632888754916E-13
 22   10     1.09422728925454E-08   3.50152732561453E-07
 23   10     2.73049889503335E-19   9.01064635361006E-18
 24   10     1.21487890355943E-18   4.13058827210205E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.21014400680118E-25   8.02536001700294E-24
 15   11     1.14603016469690E-24   2.97967842821193E-23
 16   11     7.14393551923021E-23   1.92886259019216E-21
 17   11     1.04342385019716E-19   2.92158678055205E-18
 18   11     2.27517837685456E-18   6.59801729287822E-17
 19   11     5.86258848188516E-18   1.75877654456555E-16
 20   11     2.06533789044214E-15   6.40254746037062E-14
 21   11     3.34802294637736E-12   1.07136734284076E-10
 22   11     9.16761186405546E-13   3.02531191513830E-11
 23   11     6.98070595877199E-13   2.37344002598248E-11
 24   11     4.40083225454098E-09   1.54029128908934E-07
 25   11     2.12215224333675E-18   7.63974807601229E-17
 26   11     6.47755661620311E-19   2.39669594799515E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.48854778587240E-24   4.16793380044272E-23
 17   12     2.42812003010761E-24   7.04154808731207E-23
 18   12     6.10310193940339E-21   1.83093058182102E-19
 19   12     5.36444653128213E-21   1.66297842469746E-19
 20   12     1.99163392236779E-19   6.37322855157694E-18
 21   12     5.65134720057780E-17   1.86494457619067E-15
 22   12     1.74249866634649E-08   5.92449546557805E-07
 23   12     4.57255744705249E-16   1.60039510646837E-14
 24   12     4.98538390774464E-10   1.79473820678807E-08
 25   12     2.76391104157570E-15   1.02264708538301E-13
 26   12     3.30755406304516E-10   1.25687054395716E-08
 27   12     6.06078732571048E-16   2.36370705702709E-14
 28   12     6.70266375951135E-09   2.68106550380454E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.13094828339758E-22   9.37617244694936E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.63663510738876E-17   2.52008958543829E-15
 21   13     2.12231535033718E-17   7.21587219114642E-16
 22   13     9.24736741536875E-16   3.23657859537906E-14
 23   13     7.67952893435904E-17   2.76463041636925E-15
 24   13     1.52668315624088E-14   5.64872767809126E-13
 25   13     1.23493237029909E-16   4.69274300713655E-15
 26   13     1.13118227323886E-11   4.41161086563156E-10
 27   13     1.52692468982461E-16   6.10769875929842E-15
 28   13     6.04666704119121E-09   2.47913348688840E-07
 29   13     9.30503258747467E-25   3.90811368673936E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.40968747077653E-24   1.08435936184944E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.65493524018659E-24   1.24267798166344E-22
