    time    temp    dens
   9.88009430795905E+01   1.00000000000000E-02   4.09667655454210E-04
     nin     zin       y       x
  1    0     2.35438424284417E-10   2.35438424284417E-10
  0    1     1.20325134597252E-11   1.20325134597252E-11
  1    1     7.29522382699281E-16   1.45904476539856E-15
  2    1     2.67126214542772E-09   8.01378643628317E-09
  1    2     9.52371388137449E-16   2.85711416441235E-15
  2    2     1.29397600774864E-04   5.17590403099455E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87339750144104E-09   4.12403850086463E-08
  4    3     8.39416309671214E-10   5.87591416769850E-09
  5    3     6.51127420773794E-19   5.20901936619035E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.00862036356583E-18   4.20603425449608E-17
  5    4     6.99809892977935E-07   6.29828903680142E-06
  6    4     6.33388724450992E-08   6.33388724450992E-07
  7    4     3.49427054490050E-16   3.84369759939055E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29579435171842E-12   1.29579435171842E-11
  6    5     3.81540265910441E-09   4.19694292501485E-08
  7    5     7.82241929403713E-21   9.38690315284455E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.98345291218187E-21   5.48179820340005E-20
  6    6     4.64956492263179E-07   5.57947790715814E-06
  7    6     4.71143018400826E-08   6.12485923921074E-07
  8    6     7.86027511121611E-08   1.10043851557026E-06
  9    6     5.43024811936863E-19   8.14537217905294E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81207685558925E-17   4.95569991226602E-16
  7    7     2.45494896377973E-10   3.43692854929161E-09
  8    7     1.08694341088303E-05   1.63041511632455E-04
  9    7     1.45554698499240E-11   2.32887517598783E-10
 10    7     3.89126629326898E-15   6.61515269855726E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
