    time    temp    dens
   1.52269942938583E+00   3.72759224208005E-01   1.11910900823906E+02
     nin     zin       y       x
  1    0     7.69787207587816E-11   7.69787207587816E-11
  0    1     1.08291580910217E-14   1.08291580910217E-14
  1    1     1.14518032858042E-14   2.29036065716084E-14
  2    1     8.73637117515826E-10   2.62091135254748E-09
  1    2     2.10900038529456E-16   6.32700115588367E-16
  2    2     1.25624495008968E-04   5.02497980035871E-04
  4    2     7.60273366392767E-09   4.56164019835660E-08
  3    3     1.77836918165196E-09   1.06702150899118E-08
  4    3     7.86756374392184E-10   5.50729462074528E-09
  5    3     5.73769350616638E-15   4.59015480493310E-14
  6    3     2.86432380552527E-07   2.57789142497274E-06
  3    4     2.58568833417149E-16   1.80998183392004E-15
  5    4     4.19596266365365E-07   3.77636639728829E-06
  6    4     6.33357833460774E-08   6.33357833460774E-07
  7    4     1.84948395152464E-18   2.03443234667710E-17
  8    4     9.63501895020438E-22   1.15620227402453E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20227142210726E-12   4.20227142210726E-11
  6    5     3.49666400201316E-09   3.84633040221448E-08
  7    5     7.70533365866083E-13   9.24640039039299E-12
  8    5     1.08505453713512E-13   1.41057089827566E-12
  9    5     4.36163850021327E-22   6.10629390029858E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.91001979810775E-20   2.10102177791853E-19
  6    6     4.59028101204937E-07   5.50833721445925E-06
  7    6     4.71106565036849E-08   6.12438534547904E-07
  8    6     7.79990378657023E-08   1.09198653011983E-06
  9    6     1.85937577086518E-12   2.78906365629777E-11
 10    6     4.68088006854773E-06   7.48940810967637E-05
 11    6     2.13030100435467E-13   3.62151170740294E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.47546531490926E-17   8.41810490938204E-16
  7    7     2.45751836630629E-10   3.44052571282881E-09
  8    7     6.23538250750696E-06   9.35307376126044E-05
  9    7     1.08266693588519E-07   1.73226709741631E-06
 10    7     2.67759864995296E-08   4.55191770492003E-07
 11    7     4.94152724652476E-09   8.89474904374456E-08
 12    7     2.96884247969221E-07   5.64080071141520E-06
 13    7     6.17727344967191E-11   1.23545468993438E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
