    time    temp    dens
   1.37730836255436E+00   4.11664513868663E-01   1.51224234024534E+02
     nin     zin       y       x
  1    0     1.01758406721741E-10   1.01758406721741E-10
  0    1     1.25427703472232E-14   1.25427703472232E-14
  1    1     2.13918976553525E-14   4.27837953107050E-14
  2    1     7.20715562126235E-10   2.16214668637871E-09
  1    2     1.85463731349649E-16   5.56391194048948E-16
  2    2     1.25634874768232E-04   5.02539499072928E-04
  4    2     8.61984431751313E-09   5.17190659050788E-08
  3    3     1.24230777612284E-09   7.45384665673705E-09
  4    3     7.66966267824267E-10   5.36876387476987E-09
  5    3     3.44886349037409E-15   2.75909079229927E-14
  6    3     3.77975304189512E-07   3.40177773770561E-06
  3    4     3.65044331772004E-16   2.55531032240403E-15
  5    4     3.39222837044889E-07   3.05300553340400E-06
  6    4     6.33352569751052E-08   6.33352569751053E-07
  7    4     6.45441678533212E-19   7.09985846386534E-18
  8    4     7.57174400514781E-20   9.08609280617737E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.99446841600586E-12   3.99446841600586E-11
  6    5     3.26745202393350E-09   3.59419722632685E-08
  7    5     3.48634175415533E-12   4.18361010498640E-11
  8    5     4.44079307394426E-13   5.77303099612754E-12
  9    5     3.89647152603364E-21   5.45506013644710E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.93939413463604E-20   3.23333354809964E-19
  6    6     4.48071414787810E-07   5.37685697745372E-06
  7    6     4.71074689470903E-08   6.12397096312174E-07
  8    6     7.78922096040002E-08   1.09049093445600E-06
  9    6     1.74928418373201E-12   2.62392627559801E-11
 10    6     5.35538298953027E-06   8.56861278324842E-05
 11    6     6.50704210737592E-14   1.10619715825391E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.27548362122231E-17   9.45812870758900E-16
  7    7     2.45736398462277E-10   3.44030957847188E-09
  8    7     5.56763421435063E-06   8.35145132152595E-05
  9    7     1.03007836931975E-07   1.64812539091161E-06
 10    7     2.74305945375365E-08   4.66320107138120E-07
 11    7     5.81122956410184E-09   1.04602132153833E-07
 12    7     4.00146423399662E-07   7.60278204459358E-06
 13    7     1.27991743877972E-10   2.55983487755943E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07702683484302E-21   3.11554025226453E-20
  8    8     3.93023461833616E-08   6.28837538933786E-07
  9    8     6.64957245778184E-10   1.13042731782291E-08
 10    8     6.49851570374446E-07   1.16973282667400E-05
 11    8     8.71644744127387E-07   1.65612501384204E-05
 12    8     7.49613132264779E-08   1.49922626452956E-06
 13    8     9.12720893731256E-08   1.91671387683564E-06
 14    8     2.27857927123954E-06   5.01287439672699E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.26025482896022E-22   5.54243320923237E-21
  9    9     1.54277095917135E-17   2.77698772650842E-16
 10    9     1.20134254886441E-08   2.28255084284237E-07
 11    9     3.47065923090302E-09   6.94131846180603E-08
 12    9     1.61123912337496E-08   3.38360215908743E-07
 13    9     5.79745046783890E-07   1.27543910292456E-05
 14    9     4.03620968658820E-10   9.28328227915286E-09
 15    9     1.53437244997681E-10   3.68249387994435E-09
 16    9     8.81978753032382E-11   2.20494688258096E-09
 17    9     7.54049624504788E-18   1.96052902371245E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.34083335318801E-11   1.86816667063760E-09
 11   10     1.30438933783348E-09   2.73921760945030E-08
 12   10     4.01311116256682E-08   8.82884455764700E-07
 13   10     4.72779502888772E-10   1.08739285664417E-08
 14   10     1.57981134131879E-08   3.79154721916510E-07
 15   10     3.15114255228056E-08   7.87785638070140E-07
 16   10     2.28772090961237E-10   5.94807436499217E-09
 17   10     7.07666521982107E-17   1.91069960935169E-15
 18   10     3.76504665636131E-21   1.05421306378117E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.03987955339330E-25   6.38374706212594E-24
 11   11     2.11083938709404E-20   4.64384665160690E-19
 12   11     5.40108857278904E-12   1.24225037174148E-10
 13   11     3.49318257129364E-11   8.38363817110473E-10
 14   11     3.55890672905410E-08   8.89726682263526E-07
 15   11     2.42703542565781E-09   6.31029210671029E-08
 16   11     1.70113970447588E-10   4.59307720208489E-09
 17   11     1.71049090590948E-15   4.78937453654654E-14
 18   11     1.31075700673249E-14   3.80119531952423E-13
 19   11     3.33343985780725E-15   1.00003195734218E-13
 20   11     6.90726534680095E-20   2.14125225750830E-18
 21   11     3.66548593241379E-25   1.17295549837241E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.49313582173345E-15   3.58352597216027E-14
 13   12     1.56791115890174E-10   3.91977789725435E-09
 14   12     9.79954797419152E-10   2.54788247328980E-08
 15   12     6.52796494346546E-10   1.76255053473567E-08
 16   12     1.53527414541122E-09   4.29876760715142E-08
 17   12     6.71286617532089E-10   1.94673119084306E-08
 18   12     3.92047190879681E-10   1.17614157263904E-08
 19   12     2.29628129332864E-10   7.11847200931878E-09
 20   12     2.89868959036879E-11   9.27580668918013E-10
 21   12     3.09276250158557E-12   1.02061162552324E-10
 22   12     1.99921025758215E-17   6.79731487577931E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
