    time    temp    dens
   5.90730960415863E-01   9.06215942058495E-01   1.91666294916218E+03
     nin     zin       y       x
  1    0     4.99993630325080E-03   4.99993630325080E-03
  0    1     2.22403256158880E-11   2.22403256158880E-11
  1    1     3.50689932001403E-10   7.01379864002805E-10
  2    1     7.85619701560390E-09   2.35685910468117E-08
  1    2     2.93512313461049E-19   8.80536940383147E-19
  2    2     1.25116436073157E-04   5.00465744292627E-04
  4    2     1.70384449540955E-08   1.02230669724573E-07
  3    3     4.04053037756879E-18   2.42431822654127E-17
  4    3     4.35557759677542E-12   3.04890431774279E-11
  5    3     1.50125784146557E-12   1.20100627317245E-11
  6    3     1.77770628618138E-06   1.59993565756325E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.07367738371993E-11   3.66630964534793E-10
  6    4     1.27859939462029E-07   1.27859939462029E-06
  7    4     1.08131614444868E-13   1.18944775889355E-12
  8    4     3.31717932199041E-09   3.98061518638849E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.66920517451439E-25   2.66920517451439E-24
  6    5     7.46223044838945E-12   8.20845349322840E-11
  7    5     3.01276917053629E-11   3.61532300464354E-10
  8    5     4.09509251874924E-08   5.32362027437401E-07
  9    5     7.92111596182143E-12   1.10895623465500E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36364224168603E-13   4.03637069002323E-12
  7    6     2.89904918159356E-11   3.76876393607162E-10
  8    6     2.21664544555579E-08   3.10330362377810E-07
  9    6     1.64795569660146E-10   2.47193354490218E-09
 10    6     1.11008853337664E-05   1.77614165340263E-04
 11    6     3.36612693508804E-10   5.72241578964967E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.52161977198253E-17   9.13026768077554E-16
  8    7     4.84444441584284E-10   7.26666662376427E-09
  9    7     1.09516134395213E-09   1.75225815032341E-08
 10    7     3.71186086848877E-09   6.31016347643091E-08
