    time    temp    dens
   4.11797109466550E-01   1.00081681074410E+00   5.65802764442392E+03
     nin     zin       y       x
  1    0     3.59149352471222E-01   3.59149352471222E-01
  0    1     7.66702437204254E-12   7.66702437204254E-12
  1    1     1.88424902207326E-10   3.76849804414653E-10
  2    1     7.73679562001447E-08   2.32103868600434E-07
  1    2     1.55032710683033E-21   4.65098132049100E-21
  2    2     1.08980020023322E-04   4.35920080093288E-04
  4    2     2.05157746687562E-08   1.23094648012537E-07
  3    3     2.16192324433817E-20   1.29715394660290E-19
  4    3     5.55720276781735E-13   3.89004193747214E-12
  5    3     6.22459058411749E-13   4.97967246729399E-12
  6    3     2.05530789475360E-06   1.84977710527824E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.07315383186586E-13   6.36583844867927E-12
  6    4     2.47859477357382E-08   2.47859477357382E-07
  7    4     2.07993249927119E-12   2.28792574919831E-11
  8    4     5.51609261418340E-08   6.61931113702008E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.04150769974291E-14   7.74565846971720E-13
  7    5     6.92292883873941E-13   8.30751460648729E-12
  8    5     1.62945836478067E-07   2.11829587421486E-06
  9    5     1.78140620601574E-09   2.49396868842204E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00352888112991E-16   1.20423465735590E-15
  7    6     3.32007026282325E-13   4.31609134167022E-12
  8    6     2.65086513188780E-11   3.71121118464292E-10
  9    6     7.85736844727010E-12   1.17860526709051E-10
 10    6     1.19815688120128E-05   1.91705100992205E-04
 11    6     2.72565573281165E-08   4.63361474577981E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46221618586957E-20   2.04710266021740E-19
  8    7     2.25300115759063E-12   3.37950173638594E-11
  9    7     5.22635527515182E-12   8.36216844024291E-11
 10    7     1.89743228129497E-11   3.22563487820145E-10
 11    7     1.70941438455137E-11   3.07694589219246E-10
 12    7     3.64830554284119E-09   6.93178053139826E-08
 13    7     1.96248561877270E-06   3.92497123754540E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66506341079421E-18   2.66410145727073E-17
  9    8     5.95653191510446E-21   1.01261042556776E-19
 10    8     3.31573726063606E-16   5.96832706914490E-15
 11    8     1.18169204323476E-13   2.24521488214605E-12
 12    8     4.03458198976830E-12   8.06916397953659E-11
 13    8     2.82768751636182E-10   5.93814378435982E-09
 14    8     1.36141403195227E-06   2.99511087029500E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16359780819199E-19   2.21083583556479E-18
 11    9     1.38009530754957E-19   2.76019061509913E-18
 12    9     4.40123704173153E-16   9.24259778763622E-15
 13    9     1.08190437832499E-12   2.38018963231498E-11
 14    9     6.02421624920737E-14   1.38556973731769E-12
 15    9     1.76707963791356E-13   4.24099113099255E-12
 16    9     2.42278624888333E-08   6.05696562220833E-07
 17    9     2.66510523928262E-10   6.92927362213482E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
