    time    temp    dens
   1.08506668636839E+02   1.00000000000000E-02   3.09275598875331E-04
     nin     zin       y       x
  1    0     2.61640021661391E-10   2.61640021661391E-10
  0    1     1.47792997079754E-11   1.47792997079754E-11
  1    1     7.30020563951864E-16   1.46004112790373E-15
  2    1     2.67213701902435E-09   8.01641105707305E-09
  1    2     9.98030505128823E-16   2.99409151538647E-15
  2    2     1.29899949838352E-04   5.19599799353408E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87252253224435E-09   4.12351351934661E-08
  4    3     8.39416919037499E-10   5.87591843326250E-09
  5    3     5.45350418319873E-19   4.36280334655899E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.98703162925099E-18   4.19092214047569E-17
  5    4     6.99809892422160E-07   6.29828903179944E-06
  6    4     6.33388729777534E-08   6.33388729777534E-07
  7    4     2.34214727510852E-16   2.57636200261937E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29523440159919E-12   1.29523440159919E-11
  6    5     3.81540279084201E-09   4.19694306992621E-08
  7    5     6.56243203985066E-21   7.87491844782079E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.95467243615234E-21   5.45013967976757E-20
  6    6     4.64956492166950E-07   5.57947790600340E-06
  7    6     4.71143020346844E-08   6.12485926450897E-07
  8    6     7.86027512597840E-08   1.10043851763698E-06
  9    6     4.53187255660315E-19   6.79780883490472E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.76922722503419E-17   4.89999539254444E-16
  7    7     2.45494815848578E-10   3.43692742188010E-09
  8    7     1.08694341085694E-05   1.63041511628540E-04
  9    7     5.82954326361482E-12   9.32726922178371E-11
 10    7     8.40655175762775E-16   1.42911379879672E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.71171893312753E-22   8.56757839969129E-21
  8    8     2.21973150715034E-07   3.55157041144055E-06
  9    8     2.41648525561656E-09   4.10802493454816E-08
 10    8     8.21803107105360E-07   1.47924559278965E-05
 11    8     7.09497010074472E-08   1.34804431914150E-06
 12    8     3.23002184405279E-10   6.46004368810557E-09
 13    8     7.15062111018078E-17   1.50163043313796E-15
 14    8     5.62952023872561E-20   1.23849445251963E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.80780456333028E-23   6.47326775766147E-22
  9    9     1.62557978442682E-18   2.92604361196828E-17
 10    9     1.04540593929936E-06   1.98627128466878E-05
 11    9     1.03290858627516E-09   2.06581717255031E-08
 12    9     1.55665023755105E-14   3.26896549885721E-13
 13    9     2.11926095065455E-13   4.66237409144002E-12
 14    9     7.90689923686369E-24   1.81858682447865E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.74777449460414E-08   1.54955489892083E-06
 11   10     1.08696256725364E-07   2.28262139123265E-06
 12   10     2.89845188152040E-06   6.37659413934488E-05
 13   10     1.26022217249175E-10   2.89851099673101E-09
 14   10     1.10751622873498E-08   2.65803894896394E-07
 15   10     3.90901678005448E-20   9.77254195013621E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
