    time    temp    dens
   1.60865608209601E-01   1.18521892021665E+00   9.49129191141866E+04
     nin     zin       y       x
  1    0     7.10123782718042E-01   7.10123782718042E-01
  0    1     4.64528614425168E-13   4.64528614425168E-13
  1    1     1.07261222233685E-11   2.14522444467370E-11
  2    1     2.67270474572935E-08   8.01811423718806E-08
  1    2     1.24800718965377E-23   3.74402156896130E-23
  2    2     4.09941313015963E-05   1.63976525206385E-04
  4    2     7.78793600686370E-08   4.67276160411822E-07
  3    3     2.30510858783575E-21   1.38306515270145E-20
  4    3     4.67648179410250E-14   3.27353725587175E-13
  5    3     5.17886413560652E-14   4.14309130848522E-13
  6    3     9.22769138007152E-07   8.30492224206437E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.44473561322786E-14   2.20026205190507E-13
  6    4     2.05475487690964E-10   2.05475487690964E-09
  7    4     1.82315334424956E-13   2.00546867867451E-12
  8    4     3.89062368002630E-07   4.66874841603156E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.24734606349862E-15   3.57208066984848E-14
  7    5     1.03055995116359E-13   1.23667194139631E-12
  8    5     9.24381660060198E-07   1.20169615807826E-05
  9    5     4.52470556458308E-08   6.33458779041631E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69315481716746E-18   2.03178578060095E-17
  7    6     4.00909010574764E-14   5.21181713747193E-13
  8    6     1.22120002093022E-12   1.70968002930231E-11
  9    6     9.50002347561279E-13   1.42500352134192E-11
 10    6     1.02791237347760E-05   1.64465979756415E-04
 11    6     1.59680206720324E-07   2.71456351424551E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.39469193518134E-22   4.75256870925388E-21
