    time    temp    dens
   3.38300000000000E-03   2.42410144077174E-01   8.27939999999999E+09
     nin     zin       y       x
  1    0     8.75087986514596E-01   8.75087986514596E-01
  0    1     4.05774348525918E-18   4.05774348525918E-18
  1    1     3.67941810251344E-16   7.35883620502688E-16
  2    1     2.10308129619938E-10   6.30924388859815E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.47881526492227E-09   5.91526105968907E-09
  4    2     2.73937601420588E-07   1.64362560852353E-06
  3    3     1.92529986688147E-25   1.15517992012888E-24
  4    3     7.26312492889528E-22   5.08418745022670E-21
  5    3     1.43505728847716E-21   1.14804583078173E-20
  6    3     1.11315624402478E-10   1.00184061962230E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.49088688120631E-17   2.24179819308568E-16
  6    4     7.98558069138405E-17   7.98558069138405E-16
  7    4     9.60268530790601E-17   1.05629538386966E-15
  8    4     5.60761995103842E-07   6.72914394124610E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.17001594713798E-21   3.48701754185178E-20
  7    5     1.25556312852556E-18   1.50667575423067E-17
  8    5     2.07944794668605E-16   2.70328233069186E-15
  9    5     2.06843358097517E-08   2.89580701336524E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.74461272224865E-19   2.44245781114811E-18
  9    6     1.23851348555960E-18   1.85777022833939E-17
 10    6     1.78445707577649E-18   2.85513132124238E-17
 11    6     9.20838928787836E-10   1.56542617893932E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.13448643158307E-22   8.21517829053291E-21
 10    7     6.47128724161054E-21   1.10011883107379E-19
 11    7     5.83016347763704E-21   1.04942942597467E-19
 12    7     1.22281434228343E-21   2.32334725033852E-20
 13    7     1.98904611975285E-12   3.97809223950570E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     4.73151092207867E-24   9.46302184415733E-23
 13    8     3.31750940883326E-22   6.96676975854985E-21
 14    8     4.90184682249982E-15   1.07840630094996E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
