    time    temp    dens
   8.25281005258039E-02   1.15968365694290E+00   7.02925661350482E+05
     nin     zin       y       x
  1    0     7.76644732550626E-01   7.76644732550626E-01
  0    1     6.25799267860890E-14   6.25799267860890E-14
  1    1     1.48957577765301E-12   2.97915155530603E-12
  2    1     1.05082908318021E-08   3.15248724954064E-08
  1    2     4.51191349232445E-25   1.35357404769733E-24
  2    2     1.50757136638226E-05   6.03028546552905E-05
  4    2     2.12331175559153E-07   1.27398705335492E-06
  3    3     7.81410655737138E-22   4.68846393442283E-21
  4    3     6.00933952731695E-15   4.20653766912186E-14
  5    3     6.76576231977637E-15   5.41260985582110E-14
  6    3     4.08778670464327E-07   3.67900803417894E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76735175268025E-14   1.59061657741222E-13
  6    4     1.68823860542517E-11   1.68823860542517E-10
  7    4     1.38510684390853E-13   1.52361752829939E-12
  8    4     2.20165199316685E-06   2.64198239180022E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.45075031853947E-16   5.99582535039341E-15
  7    5     4.36699988335341E-14   5.24039986002409E-13
  8    5     1.41890925222198E-06   1.84458202788858E-05
  9    5     7.16261175755747E-07   1.00276564605805E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58823659559616E-19   4.30588391471540E-18
  7    6     7.63387442897254E-15   9.92403675766431E-14
  8    6     7.76387073830765E-14   1.08694190336307E-12
  9    6     2.90117081906520E-13   4.35175622859780E-12
 10    6     5.28346953238137E-06   8.45355125181018E-05
 11    6     8.04813500105952E-07   1.36818295018012E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.73051361714658E-23   2.42271906400521E-22
  8    7     3.19329954633716E-15   4.78994931950573E-14
  9    7     1.76538268366129E-14   2.82461229385806E-13
 10    7     8.36431619122931E-14   1.42193375250898E-12
 11    7     7.53564446716238E-14   1.35641600408923E-12
 12    7     8.04909250162204E-11   1.52932757530819E-09
 13    7     4.98311902354912E-07   9.96623804709824E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.96723539246067E-21   1.11475766279371E-19
  9    8     2.42773823927896E-23   4.12715500677423E-22
 10    8     5.75501454057112E-19   1.03590261730280E-17
 11    8     1.18791729132155E-16   2.25704285351094E-15
 12    8     3.29125404044713E-15   6.58250808089426E-14
 13    8     2.30763420197906E-13   4.84603182415603E-12
 14    8     1.75107739349770E-08   3.85237026569494E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.42607301249441E-22   2.70953872373938E-21
 11    9     1.65999322665959E-22   3.31998645331918E-21
 12    9     2.31308245049389E-19   4.85747314603717E-18
 13    9     4.61877472136049E-17   1.01613043869931E-15
 14    9     2.57180798017713E-18   5.91515835440740E-17
 15    9     7.54395975296141E-18   1.81055034071074E-16
 16    9     4.31727198095705E-11   1.07931799523926E-09
 17    9     1.94656848217305E-11   5.06107805364994E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.04640782375691E-24   4.50209721226520E-23
 13   10     4.48636630572605E-22   1.03186425031699E-20
 14   10     3.59629074511888E-20   8.63109778828530E-19
 15   10     4.14493606945285E-15   1.03623401736321E-13
 16   10     5.57566987801698E-15   1.44967416828441E-13
 17   10     1.78089039980518E-15   4.80840407947398E-14
 18   10     1.02563532727159E-14   2.87177891636045E-13
 19   10     7.60950792264823E-16   2.20675729756799E-14
 20   10     4.81940366737456E-15   1.44582110021237E-13
 21   10     2.30700401491056E-15   7.15171244622274E-14
 22   10     8.59277174039461E-09   2.74968695692627E-07
 23   10     2.42057086489511E-19   7.98788385415387E-18
 24   10     1.71464723372333E-18   5.82980059465932E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.48303406824021E-25   3.70758517060053E-24
 15   11     5.30156750138532E-25   1.37840755036018E-23
 16   11     3.27768676140272E-23   8.84975425578733E-22
 17   11     4.97671662333440E-20   1.39348065453363E-18
 18   11     1.22499607521257E-18   3.55248861811646E-17
 19   11     3.44460415295804E-18   1.03338124588741E-16
 20   11     1.20943767554015E-15   3.74925679417447E-14
 21   11     7.16768473410484E-13   2.29365911491355E-11
 22   11     2.89835615701270E-13   9.56457531814191E-12
 23   11     3.23645562552096E-13   1.10039491267713E-11
 24   11     3.40887551576972E-09   1.19310643051940E-07
 25   11     1.95281608440544E-18   7.03013790385957E-17
 26   11     9.04540670887555E-19   3.34680048228395E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.70265510386479E-25   1.87674342908214E-23
 17   12     1.08834302744312E-24   3.15619477958504E-23
 18   12     9.96825127860181E-22   2.99047538358054E-20
 19   12     9.31601296032712E-22   2.88796401770141E-20
 20   12     4.12550922340749E-20   1.32016295149040E-18
 21   12     3.29041934800339E-17   1.08583838484112E-15
 22   12     1.11701160537992E-08   3.79783945829171E-07
 23   12     3.29008026464528E-16   1.15152809262585E-14
 24   12     2.97681489585426E-10   1.07165336250753E-08
 25   12     2.12429647009278E-15   7.85989693934330E-14
 26   12     2.09530571810535E-10   7.96216172880032E-09
 27   12     4.85306674786536E-16   1.89269603166749E-14
 28   12     6.06752381901812E-09   2.42700952760725E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.77599114491044E-22   1.66143610376059E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.67914993330420E-17   1.21411947799039E-15
 21   13     1.02019007242330E-17   3.46864624623921E-16
 22   13     4.43850001821663E-16   1.55347500637582E-14
 23   13     3.66518741913014E-17   1.31946747088685E-15
