    time    temp    dens
   8.67737840546322E+02   1.00000000000000E-02   6.04713043713221E-07
     nin     zin       y       x
  1    0     3.62538315068337E-10   3.62538315068337E-10
  0    1     5.83220732613420E-10   5.83220732613420E-10
  1    1     7.58770522246607E-16   1.51754104449321E-15
  2    1     2.67967594516387E-09   8.03902783549161E-09
  1    2     4.61405195890511E-15   1.38421558767153E-14
  2    2     1.45638419286419E-04   5.82553677145674E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497956005484E-09   4.11898773603291E-08
  4    3     8.39422141671585E-10   5.87595499170110E-09
  5    3     1.45791329971509E-21   1.16633063977207E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80398887444144E-18   4.06279221210901E-17
  5    4     6.99809887627978E-07   6.29828898865181E-06
  6    4     6.33388775718125E-08   6.33388775718125E-07
  7    4     1.37162229999068E-19   1.50878452998975E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041489710035E-12   1.29041489710035E-11
  6    5     3.81540319102109E-09   4.19694351012320E-08
  7    5     1.77739081447453E-23   2.13286897736943E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.21242050089294E-21   3.53366255098223E-20
  6    6     4.64956490503544E-07   5.57947788604253E-06
  7    6     4.71143037316830E-08   6.12485948511879E-07
  8    6     7.86027523287222E-08   1.10043853260211E-06
  9    6     1.17792708875732E-21   1.76689063313598E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56552807654647E-17   2.03518649951041E-16
  7    7     2.45494325667306E-10   3.43692055934228E-09
  8    7     1.08694341063177E-05   1.63041511594766E-04
  9    7     7.60708493270324E-19   1.21713358923252E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.98752821791520E-24   1.19812923268728E-22
  8    8     2.21978982950467E-07   3.55166372720747E-06
  9    8     2.41648508429903E-09   4.10802464330836E-08
 10    8     8.21803106860474E-07   1.47924559234885E-05
 11    8     5.41681002737964E-16   1.02919390520213E-14
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.49653221876168E-18   2.69375799377102E-17
 10    9     1.11635563992396E-06   2.12107571585552E-05
 11    9     5.53615389852356E-20   1.10723077970471E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521249663E-08   1.57667304249933E-06
 11   10     1.08696067870211E-07   2.28261742527444E-06
 12   10     2.89845214735793E-06   6.37659472418745E-05
 13   10     5.37124562753873E-16   1.23538649433391E-14
 14   10     8.42482535504608E-10   2.02195808521106E-08
 15   10     7.98070604341270E-24   1.99517651085317E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04755599060990E-20   2.30462317934177E-19
 12   11     8.99563746528736E-10   2.06899661701609E-08
 13   11     1.50344892165781E-08   3.60827741197875E-07
 14   11     3.15396913481560E-12   7.88492283703899E-11
 15   11     2.45281165137515E-22   6.37731029357540E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.20518689530974E-10   2.89244854874338E-09
