    time    temp    dens
   7.35504957048958E+01   1.00000000000000E-02   9.93020317445852E-04
     nin     zin       y       x
  1    0     1.63613093264945E-10   1.63613093264945E-10
  0    1     6.27941145473754E-12   6.27941145473754E-12
  1    1     7.28315986897809E-16   1.45663197379562E-15
  2    1     2.66802641437333E-09   8.00407924311999E-09
  1    2     8.34090579125570E-16   2.50227173737671E-15
  2    2     1.28080396336124E-04   5.12321585344496E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87663353561197E-09   4.12598012136718E-08
  4    3     8.39414045623098E-10   5.87589831936168E-09
  5    3     1.10224831904177E-18   8.81798655233417E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.08911747398141E-18   4.26238223178699E-17
  5    4     6.99809895032833E-07   6.29828905529550E-06
  6    4     6.33388704756779E-08   6.33388704756779E-07
  7    4     1.06103873499611E-15   1.16714260849572E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29786679162409E-12   1.29786679162409E-11
  6    5     3.81540189524725E-09   4.19694208477198E-08
  7    5     1.31782555858518E-20   1.58139067030222E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.06066060386447E-21   5.56672666425092E-20
  6    6     4.64956491276061E-07   5.57947789531273E-06
  7    6     4.71143011210150E-08   6.12485914573195E-07
  8    6     7.86027505631277E-08   1.10043850788379E-06
  9    6     9.42329147582816E-19   1.41349372137422E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92610681268472E-17   5.10393885649013E-16
  7    7     2.45495197342984E-10   3.43693276280177E-09
  8    7     1.08694341097952E-05   1.63041511646929E-04
  9    7     1.58723753446281E-10   2.53958005514050E-09
 10    7     2.14677125129550E-13   3.64951112720235E-12
 11    7     1.09505036056616E-25   1.97109064901909E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.96817877843003E-22   1.04522681676450E-20
  8    8     2.21820053911969E-07   3.54912086259151E-06
  9    8     2.41647489335656E-09   4.10800731870615E-08
 10    8     8.21803107238772E-07   1.47924559302979E-05
 11    8     1.73454750508016E-07   3.29564025965231E-06
 12    8     1.89273072672182E-09   3.78546145344363E-08
 13    8     5.76213036743781E-14   1.21004737716194E-12
 14    8     1.11569866001989E-15   2.45453705204376E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.54757955885003E-23   9.43088525004505E-22
  9    9     1.63412166314035E-18   2.94141899365262E-17
 10    9     9.42900889710188E-07   1.79151169044936E-05
 11    9     4.82179456929598E-09   9.64358913859196E-08
 12    9     3.70836250011634E-12   7.78756125024430E-11
 13    9     5.02026373499341E-11   1.10445802169855E-09
 14    9     1.64446169230560E-19   3.78226189230288E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.21191370662198E-08   1.44238274132440E-06
 11   10     1.08692613048145E-07   2.28254487401105E-06
 12   10     2.89840186033641E-06   6.37648409274011E-05
 13   10     2.40751989981180E-10   5.53729576956713E-09
 14   10     1.24777000674862E-08   2.99464801619669E-07
 15   10     8.88433794359192E-20   2.22108448589798E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
