    time    temp    dens
   7.56691403456140E-02   1.14611595614806E+00   9.11923791348962E+05
     nin     zin       y       x
  1    0     7.83560948381950E-01   7.83560948381950E-01
  0    1     4.81915161232871E-14   4.81915161232871E-14
  1    1     1.15999455961522E-12   2.31998911923043E-12
  2    1     9.33543364998954E-09   2.80063009499686E-08
  1    2     2.78375072978823E-25   8.35125218936470E-25
  2    2     1.29115651701223E-05   5.16462606804891E-05
  4    2     2.25130133749847E-07   1.35078080249908E-06
  3    3     6.35591600132924E-22   3.81354960079754E-21
  4    3     4.46029129204124E-15   3.12220390442887E-14
  5    3     5.03664517575946E-15   4.02931614060757E-14
  6    3     3.64360619020846E-07   3.27924557118761E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70978478306370E-14   1.53880630475733E-13
  6    4     1.14459585391839E-11   1.14459585391839E-10
  7    4     1.32226497385134E-13   1.45449147123648E-12
  8    4     2.51990613677509E-06   3.02388736413011E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.46100124602662E-16   4.90710137062929E-15
  7    5     3.73038545292607E-14   4.47646254351129E-13
  8    5     1.25919213429962E-06   1.63694977458951E-05
  9    5     9.49844609242208E-07   1.32978245293909E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73832721837678E-19   3.28599266205214E-18
  7    6     5.21373670783042E-15   6.77785772017954E-14
  8    6     5.53641525352053E-14   7.75098135492874E-13
  9    6     2.39423039046853E-13   3.59134558570279E-12
 10    6     4.46716203164679E-06   7.14745925063486E-05
 11    6     9.89038864508204E-07   1.68136606966395E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
