    time    temp    dens
   2.74658111865427E-04   4.33973358958754E+00   2.06521966170423E+12
     nin     zin       y       x
  1    0     8.78068115378923E-01   8.78068115378923E-01
  0    1     1.55434408681219E-20   1.55434408681219E-20
  1    1     1.48849600185554E-19   2.97699200371107E-19
  2    1     2.18541755177082E-12   6.55625265531245E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.65755724567528E-17   3.86302289827011E-16
  4    2     2.48030357247014E-13   1.48818214348208E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     5.25169694457502E-23   4.20135755566002E-22
  6    3     2.54071814796120E-17   2.28664633316508E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.69730234256459E-24   1.86703257682105E-23
  8    4     3.24023849704777E-20   3.88828619645732E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     5.68511288442967E-25   7.39064674975857E-24
  9    5     1.07810496086434E-22   1.50934694521008E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     5.12413703497351E-25   8.71103295945497E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     3.24804007458418E-25   1.00689242312110E-23
 22   10     2.75681461797143E-20   8.82180677750858E-19
 23   10     3.59495819912134E-20   1.18633620571004E-18
 24   10     2.49801644346970E-18   8.49325590779697E-17
 25   10     3.99537093490549E-20   1.39837982721692E-18
 26   10     7.61755940642952E-20   2.74232138631463E-18
 27   10     1.26948792967174E-20   4.69710533978544E-19
 28   10     1.09259916284593E-17   4.15187681881453E-16
 29   10     2.82153041936287E-20   1.10039686355152E-18
 30   10     5.53087353978033E-20   2.21234941591213E-18
 31   10     2.13834842757225E-20   8.76722855304621E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     9.18782333742415E-23   3.21573816809845E-21
 25   11     8.81758954602727E-23   3.17433223656982E-21
 26   11     8.74765588908802E-21   3.23663267896257E-19
 27   11     9.94164785547875E-21   3.77782618508192E-19
 28   11     9.03892719736432E-19   3.52518160697209E-17
 29   11     1.67465232022532E-21   6.69860928090129E-20
 30   11     4.24990174422258E-21   1.74245971513126E-19
 31   11     8.75799180238623E-23   3.67835655700222E-21
 32   11     7.75449102228241E-21   3.33443113958144E-19
 33   11     1.72990614676054E-21   7.61158704574638E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.63660043584557E-24   1.00190816562132E-22
 27   12     4.95104699315110E-23   1.93090832732893E-21
 28   12     3.32337491777909E-18   1.32934996711163E-16
 29   12     1.48246275734228E-21   6.07809730510336E-20
 30   12     8.46102093092373E-21   3.55362879098797E-19
 31   12     8.76103299082995E-22   3.76724418605688E-20
 32   12     1.34038526742996E-14   5.89769517669181E-13
 33   12     7.46294897469516E-23   3.35832703861282E-21
 34   12     1.06786132287974E-15   4.91216208524680E-14
 35   12     6.21072379650118E-19   2.91904018435555E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.23979149344682E-22   2.55831451231320E-20
 29   13     1.39786637067533E-23   5.87103875683638E-22
 30   13     8.10459175296759E-23   3.48497445377606E-21
 31   13     1.60578622038331E-22   7.06545936968655E-21
 32   13     5.61863837631673E-16   2.52838726934253E-14
 33   13     2.08111843145313E-22   9.57314478468441E-21
 34   13     3.99440459637086E-22   1.87737016029430E-20
 35   13     2.27532103064911E-24   1.09215409471157E-22
 36   13     1.00955155494918E-20   4.94680261925099E-19
 37   13     2.03582375963537E-20   1.01791187981769E-18
 38   13     1.30994729649536E-20   6.68073121212634E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
