    time    temp    dens
   1.34065622918920E-01   1.18009375557648E+00   1.63969342541278E+05
     nin     zin       y       x
  1    0     7.32102139295329E-01   7.32102139295329E-01
  0    1     2.68712195065375E-13   2.68712195065375E-13
  1    1     6.25551177354539E-12   1.25110235470908E-11
  2    1     2.07745676744900E-08   6.23237030234699E-08
  1    2     5.02638343793853E-24   1.50791503138156E-23
  2    2     3.20637267253117E-05   1.28254906901247E-04
  4    2     1.10951767203382E-07   6.65710603220293E-07
  3    3     1.84632808926764E-21   1.10779685356059E-20
  4    3     2.74177460041345E-14   1.91924222028942E-13
  5    3     3.05339468649027E-14   2.44271574919221E-13
  6    3     7.44094891643418E-07   6.69685402479076E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11683866816692E-14   1.90515480135023E-13
  6    4     1.02174855917298E-10   1.02174855917298E-09
  7    4     1.65853829164898E-13   1.82439212081387E-12
  8    4     7.03180672711550E-07   8.43816807253860E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79001238335125E-15   1.96901362168638E-14
  7    5     8.34987759378612E-14   1.00198531125433E-12
  8    5     1.19545011274259E-06   1.55408514656536E-05
  9    5     1.09318992465864E-07   1.53046589452209E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08107743494814E-18   1.29729292193777E-17
  7    6     2.90423019177823E-14   3.77549924931170E-13
  8    6     5.51631777796755E-13   7.72284488915457E-12
  9    6     7.27299386281147E-13   1.09094907942172E-11
 10    6     9.19162403017851E-06   1.47065984482856E-04
 11    6     2.64110930075249E-07   4.48988581127923E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39147568104503E-22   1.94806595346305E-21
  8    7     2.48227509301758E-14   3.72341263952637E-13
  9    7     7.87211792734474E-14   1.25953886837516E-12
 10    7     3.18217598875253E-13   5.40969918087930E-12
 11    7     2.86690967339924E-13   5.16043741211863E-12
 12    7     1.08852782769001E-09   2.06820287261102E-08
 13    7     1.04951835709731E-06   2.09903671419462E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.68840487387226E-20   1.07014477981956E-18
  9    8     2.34395633345800E-22   3.98472576687860E-21
 10    8     4.62375625136490E-18   8.32276125245681E-17
 11    8     1.14628811855683E-15   2.17794742525798E-14
 12    8     3.09821414433456E-14   6.19642828866912E-13
 13    8     2.17223467243550E-12   4.56169281211456E-11
 14    8     5.96118218100234E-08   1.31146007982052E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71992333323315E-21   3.26785433314299E-20
 11    9     2.00023118253190E-21   4.00046236506380E-20
 12    9     2.73905910304057E-18   5.75202411638519E-17
 13    9     7.05127416302684E-16   1.55128031586590E-14
 14    9     3.92630934673851E-17   9.03051149749857E-16
 15    9     1.15170210209085E-16   2.76408504501803E-15
 16    9     3.35582398836973E-10   8.38955997092433E-09
 17    9     2.70615008108600E-11   7.03599021082360E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.34009284906605E-23   1.17482042679453E-21
 13   10     1.14035453308409E-20   2.62281542609340E-19
 14   10     1.16947620532197E-18   2.80674289277272E-17
