    time    temp    dens
   4.23530432371390E-02   1.02441875247608E+00   5.20069137014458E+06
     nin     zin       y       x
  1    0     8.18484946669978E-01   8.18484946669978E-01
  0    1     8.36031715703447E-15   8.36031715703447E-15
  1    1     2.23240971160146E-13   4.46481942320293E-13
  2    1     4.26626755345782E-09   1.27988026603735E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.64725089821915E-06   1.45890035928766E-05
  4    2     2.64481521751361E-07   1.58688913050817E-06
  3    3     1.31420757083631E-22   7.88524542501785E-22
  4    3     4.70219429081969E-16   3.29153600357378E-15
  5    3     5.48093092566324E-16   4.38474474053060E-15
  6    3     1.25155123228976E-07   1.12639610906079E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.49336577788215E-15   8.54402920009393E-14
  6    4     5.16948458411660E-13   5.16948458411660E-12
  7    4     6.84178690781484E-14   7.52596559859633E-13
  8    4     4.04607907074529E-06   4.85529488489434E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.98425283105136E-17   1.09826781141565E-15
  7    5     9.28974633240960E-15   1.11476955988915E-13
  8    5     1.06682368521186E-07   1.38687079077541E-06
  9    5     1.82035944361637E-06   2.54850322106292E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25350312416087E-20   2.70420374899305E-19
  7    6     8.02345393305091E-17   1.04304901129662E-15
  8    6     7.50087969789164E-15   1.05012315770483E-13
  9    6     4.58397249626743E-14   6.87595874440114E-13
 10    6     4.20984029312941E-07   6.73574446900705E-06
 11    6     1.59126081319183E-06   2.70514338242611E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.70414844940046E-25   5.18580782916065E-24
  8    7     3.69494638412601E-17   5.54241957618902E-16
  9    7     5.43147450468444E-16   8.69035920749511E-15
 10    7     5.09125542396808E-15   8.65513422074573E-14
 11    7     4.58685395108844E-15   8.25633711195919E-14
 12    7     1.28085836629225E-13   2.43363089595527E-12
 13    7     8.45449184357850E-08   1.69089836871570E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.09179549220651E-24   1.13468727875304E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.50832216227188E-21   1.35149798920894E-19
 11    8     2.45197842607822E-18   4.65875900954861E-17
 12    8     8.10309659580512E-17   1.62061931916102E-15
 13    8     5.68149128582990E-15   1.19311317002428E-13
 14    8     3.61160773986610E-09   7.94553702770542E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.53355230675625E-25   4.81374938283687E-24
 11    9     2.98470892243035E-25   5.96941784486070E-24
 12    9     4.92332523034935E-22   1.03389829837336E-20
 13    9     1.34500738618427E-18   2.95901624960540E-17
 14    9     7.48919500392993E-20   1.72251485090388E-18
 15    9     2.19683170940328E-19   5.27239610256786E-18
 16    9     3.57192487584898E-13   8.92981218962245E-12
 17    9     6.00979469220663E-12   1.56254661997372E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.34507306787295E-25   1.45936680561078E-23
 14   10     4.60712472966563E-23   1.10570993511975E-21
 15   10     5.36666839479258E-17   1.34166709869815E-15
 16   10     7.22930451912876E-17   1.87961917497348E-15
 17   10     1.93541706064428E-17   5.22562606373954E-16
 18   10     1.15400275012797E-16   3.23120770035832E-15
 19   10     8.41325367868335E-18   2.43984356681817E-16
 20   10     5.44844075667211E-17   1.63453222700163E-15
 21   10     2.51601134819407E-17   7.79963517940163E-16
 22   10     3.79750941884727E-10   1.21520301403113E-08
 23   10     1.26374667964754E-20   4.17036404283689E-19
 24   10     5.86133353954477E-18   1.99285340344522E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.89870805271053E-23   5.31638254758949E-22
 18   11     6.15151571679413E-21   1.78393955787030E-19
 19   11     1.84532334001332E-20   5.53597002003997E-19
 20   11     6.55776441399978E-18   2.03290696833993E-16
 21   11     7.49146349107786E-17   2.39726831714492E-15
 22   11     1.58766008933982E-16   5.23927829482141E-15
 23   11     8.44420290264199E-17   2.87102898689828E-15
 24   11     9.56867504402881E-11   3.34903626541008E-09
 25   11     1.17555197237680E-19   4.23198710055649E-18
 26   11     2.03664762267867E-18   7.53559620391108E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
