    time    temp    dens
   1.87101201632788E+00   3.03951123896934E-01   6.03233173276683E+01
     nin     zin       y       x
  1    0     5.42376953449806E-11   5.42376953449806E-11
  0    1     1.59122488778861E-14   1.59122488778861E-14
  1    1     5.29592120303613E-15   1.05918424060723E-14
  2    1     1.25571317229680E-09   3.76713951689041E-09
  1    2     2.87228127856580E-16   8.61684383569741E-16
  2    2     1.25620004765985E-04   5.02480019063939E-04
  4    2     5.62912220664079E-09   3.37747332398448E-08
  3    3     2.98234191979306E-09   1.78940515187584E-08
  4    3     8.14270187070539E-10   5.69989130949377E-09
  5    3     1.02252255479037E-14   8.18018043832299E-14
  6    3     1.47577575318274E-07   1.32819817786447E-06
  3    4     1.27174840258530E-16   8.90223881809711E-16
  5    4     5.52738921223220E-07   4.97465029100898E-06
  6    4     6.33370619383391E-08   6.33370619383391E-07
  7    4     3.32638288033262E-17   3.65902116836589E-16
  8    4     1.04531591694179E-24   1.25437910033015E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36000376209998E-12   3.36000376209998E-11
  6    5     3.72819872769854E-09   4.10101860046839E-08
  7    5     3.63538992542349E-14   4.36246791050819E-13
  8    5     4.98778873467390E-15   6.48412535507607E-14
  9    5     5.64742283217350E-24   7.90639196504291E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.07279637454884E-20   1.18007601200372E-19
  6    6     4.64526575953971E-07   5.57431891144766E-06
  7    6     4.71127996886890E-08   6.12466395952957E-07
  8    6     7.81934268836036E-08   1.09470797637045E-06
  9    6     1.85469984364076E-12   2.78204976546114E-11
 10    6     3.39149539255878E-06   5.42639262809405E-05
 11    6     4.20711316314405E-13   7.15209237734489E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.36630154551660E-17   6.97619200917158E-16
  7    7     2.45660601919571E-10   3.43924842687399E-09
  8    7     7.51186236688050E-06   1.12677935503207E-04
  9    7     1.17335951062592E-07   1.87737521700148E-06
 10    7     2.52709365450505E-08   4.29605921265858E-07
 11    7     3.35248042257157E-09   6.03446476062882E-08
 12    7     1.45423177868742E-07   2.76304037950610E-06
 13    7     1.08549943416422E-11   2.17099886832844E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43370723737525E-21   2.15056085606288E-20
  8    8     4.66866087380721E-08   7.46985739809154E-07
  9    8     9.43171595915395E-10   1.60339171305617E-08
 10    8     7.58308812253811E-07   1.36495586205686E-05
 11    8     1.00772895537340E-06   1.91468501520946E-05
 12    8     7.32451032414969E-08   1.46490206482994E-06
 13    8     8.25864856324363E-08   1.73431619828116E-06
 14    8     1.95736684050395E-06   4.30620704910869E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23582433688838E-22   3.80090137271025E-21
  9    9     4.85092426817898E-18   8.73166368272216E-17
 10    9     2.41086788268538E-08   4.58064897710223E-07
 11    9     5.23750329273372E-09   1.04750065854674E-07
 12    9     2.31735294616946E-08   4.86644118695588E-07
 13    9     8.42811878063133E-07   1.85418613173889E-05
 14    9     3.46403739497196E-10   7.96728600843550E-09
 15    9     6.41053057742543E-11   1.53852733858210E-09
 16    9     1.36363819689884E-12   3.40909549224711E-11
 17    9     2.54702901210009E-20   6.62227543146023E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.28259278110609E-10   4.56518556221217E-09
 11   10     2.93230717618252E-09   6.15784506998330E-08
 12   10     9.82759795686774E-08   2.16207155051090E-06
 13   10     5.32836741903066E-10   1.22552450637705E-08
 14   10     1.58754202350355E-08   3.81010085640851E-07
 15   10     1.79265144222529E-08   4.48162860556322E-07
 16   10     4.10195196105079E-11   1.06650750987320E-09
 17   10     1.54272722138389E-18   4.16536349773651E-17
 18   10     6.86657890994367E-25   1.92264209478423E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.98748241631899E-25   4.17371307426988E-24
 11   11     1.58383520942455E-20   3.48443746073400E-19
 12   11     1.00342959077105E-11   2.30788805877341E-10
 13   11     6.16024061573983E-11   1.47845774777756E-09
 14   11     4.89732215082481E-08   1.22433053770620E-06
 15   11     1.93177852500304E-09   5.02262416500790E-08
 16   11     5.56519289114273E-11   1.50260208060854E-09
 17   11     1.01836142905853E-16   2.85141200136388E-15
 18   11     8.97087806836378E-18   2.60155463982550E-16
