    time    temp    dens
   6.51841454818527E-01   8.39890530074985E-01   1.42655663075810E+03
     nin     zin       y       x
  1    0     7.75664578040031E-08   7.75664578040031E-08
  0    1     1.32735908240667E-12   1.32735908240667E-12
  1    1     5.13529896238002E-14   1.02705979247600E-13
  2    1     3.95233956139331E-10   1.18570186841799E-09
  1    2     2.31498519626920E-19   6.94495558880761E-19
  2    2     1.25378302101457E-04   5.01513208405826E-04
  4    2     1.61412777482012E-08   9.68476664892069E-08
  3    3     3.47635186908448E-13   2.08581112145069E-12
  4    3     4.26879636944640E-10   2.98815745861248E-09
  5    3     4.86721986343958E-15   3.89377589075166E-14
  6    3     1.54912936928925E-06   1.39421643236032E-05
  3    4     4.13835761991640E-21   2.89685033394148E-20
  5    4     2.77660906311746E-10   2.49894815680572E-09
  6    4     8.27834414031684E-08   8.27834414031684E-07
  7    4     1.49993245016893E-18   1.64992569518582E-17
  8    4     4.65952210037418E-10   5.59142652044901E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.70885124820148E-17   4.70885124820148E-16
  6    5     1.42681576574944E-10   1.56949734232439E-09
  7    5     3.85000044857923E-09   4.62000053829507E-08
  8    5     7.12766689158985E-09   9.26596695906681E-08
  9    5     4.75504588619537E-17   6.65706424067352E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.63703379121764E-25   1.80073717033940E-24
  6    6     7.03175192838744E-09   8.43810231406493E-08
  7    6     3.54994245106437E-08   4.61492518638368E-07
  8    6     7.51349195034707E-08   1.05188887304859E-06
  9    6     2.48098339409411E-14   3.72147509114117E-13
 10    6     1.04910475477614E-05   1.67856760764183E-04
 11    6     8.66016700169121E-15   1.47222839028751E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39122221080235E-19   4.40858887404306E-18
  7    7     3.11406042078796E-11   4.35968458910315E-10
  8    7     4.78658491573098E-07   7.17987737359647E-06
  9    7     5.49411176278907E-08   8.79057882046251E-07
 10    7     3.08332282599837E-08   5.24164880419722E-07
 11    7     1.30521571475732E-08   2.34938828656318E-07
 12    7     1.77813609715660E-06   3.37845858459754E-05
 13    7     7.32915690929554E-09   1.46583138185911E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.46526699382675E-22   3.69790049074012E-21
  8    8     1.12600353865090E-08   1.80160566184143E-07
  9    8     4.25851806062850E-11   7.23948070306845E-10
 10    8     6.83219348341432E-08   1.22979482701458E-06
 11    8     8.44846063920525E-08   1.60520752144900E-06
 12    8     6.69283058231713E-08   1.33856611646343E-06
 13    8     1.05709345898110E-07   2.21989626386031E-06
 14    8     2.85348986294168E-06   6.27767769847170E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.55899796607028E-23   6.05029654231947E-22
  9    9     1.13447230283787E-18   2.04205014510817E-17
 10    9     4.44925022749369E-10   8.45357543223801E-09
 11    9     3.49854960468879E-10   6.99709920937758E-09
 12    9     2.41758961055837E-09   5.07693818217257E-08
 13    9     4.86579374787496E-08   1.07047462453249E-06
 14    9     4.75577420905243E-10   1.09382806808206E-08
 15    9     5.53482873315937E-10   1.32835889595825E-08
 16    9     4.44138435398405E-08   1.11034608849601E-06
 17    9     3.53201444869756E-16   9.18323756661367E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.07299902866932E-13   8.14599805733865E-12
 11   10     3.19605787366926E-11   6.71172153470546E-10
 12   10     3.48291111010510E-10   7.66240444223121E-09
 13   10     2.04597405653278E-10   4.70574033002538E-09
 14   10     5.13507585429993E-09   1.23241820503198E-07
 15   10     2.86582563297339E-08   7.16456408243347E-07
 16   10     2.83473043199894E-09   7.37029912319725E-08
 17   10     5.26585208247149E-12   1.42178006226730E-10
 18   10     4.33798282710111E-10   1.21463519158831E-08
 19   10     1.25998499482878E-15   3.65395648500345E-14
 20   10     6.16669057443598E-12   1.85000717233079E-10
 21   10     3.95045409377784E-17   1.22464076907113E-15
 22   10     5.45351935284440E-14   1.74512619291021E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.36143540248020E-20   5.19515788545645E-19
 12   11     6.28746683171241E-14   1.44611737129385E-12
 13   11     4.16755691565252E-13   1.00021365975660E-11
 14   11     6.28241817715018E-10   1.57060454428754E-08
 15   11     3.77947251283915E-10   9.82662853338178E-09
 16   11     5.75456853122196E-10   1.55373350342993E-08
 17   11     5.91007628844351E-10   1.65482136076418E-08
 18   11     7.10787363885553E-10   2.06128335526810E-08
 19   11     1.10861493681500E-10   3.32584481044499E-09
 20   11     2.47881106281040E-10   7.68431429471224E-09
 21   11     1.14055806250492E-09   3.64978580001573E-08
 22   11     4.55997041868267E-18   1.50479023816528E-16
 23   11     1.73941491259072E-25   5.91401070280844E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.50761456068157E-16   3.61827494563577E-15
 13   12     3.69440799295363E-14   9.23601998238408E-13
 14   12     3.99485536937537E-12   1.03866239603760E-10
 15   12     1.89720771922359E-11   5.12246084190370E-10
 16   12     4.53218596934932E-10   1.26901207141781E-08
 17   12     3.45390224539959E-10   1.00163165116588E-08
 18   12     1.39745492200699E-09   4.19236476602098E-08
 19   12     1.68183082965529E-09   5.21367557193141E-08
 20   12     8.33152705568937E-09   2.66608865782060E-07
 21   12     8.32078817408682E-10   2.74586009744865E-08
 22   12     5.36656072241502E-09   1.82463064562111E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.12218219500430E-21   2.20398559020155E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.65129866417742E-22   1.76749349238742E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.95340693512023E-21   1.58136277404809E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.87204612922377E-24   1.00673199359818E-22
 14   13     1.52214415267572E-16   4.10978921222445E-15
 15   13     4.29669060455107E-16   1.20307336927430E-14
 16   13     2.55230841953299E-12   7.40169441664568E-11
 17   13     4.47139636498702E-11   1.34141890949611E-09
 18   13     2.64326370083447E-10   8.19411747258685E-09
 19   13     1.02391423560503E-09   3.27652555393609E-08
 20   13     4.20229266270686E-09   1.38675657869326E-07
 21   13     4.36227300361046E-09   1.48317282122756E-07
 22   13     6.48980469513478E-09   2.27143164329717E-07
 23   13     2.49212840051600E-10   8.97166224185761E-09
 24   13     4.37976720377807E-10   1.62051386539789E-08
 25   13     9.98849088448796E-18   3.79562653610542E-16
 26   13     3.90613823880883E-11   1.52339391313544E-09
 27   13     3.98387518217396E-25   1.59355007286958E-23
 28   13     5.53243937968520E-17   2.26830014567093E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.82191750905290E-20   5.10136902534813E-19
 15   14     2.98885694254185E-17   8.66768513337135E-16
