    time    temp    dens
   7.31222181268271E+00   7.85368764578893E-02   1.01057110277733E+00
     nin     zin       y       x
  1    0     2.39271277525352E-11   2.39271277525352E-11
  0    1     2.36920058600601E-13   2.36920058600601E-13
  1    1     7.77135032366793E-16   1.55427006473359E-15
  2    1     2.56561183175918E-09   7.69683549527753E-09
  1    2     5.53757276683875E-16   1.66127183005162E-15
  2    2     1.25640554877319E-04   5.02562219509275E-04
  4    2     5.35132748573830E-11   3.21079649144298E-10
  3    3     6.92645435300102E-09   4.15587261180061E-08
  4    3     8.39339416082486E-10   5.87537591257740E-09
  5    3     6.15219548387994E-16   4.92175638710395E-15
  6    3     5.64564278122097E-12   5.08107850309887E-11
  3    4     8.42765361444742E-18   5.89935753011319E-17
  5    4     6.99804314779431E-07   6.29823883301488E-06
  6    4     6.33388073891355E-08   6.33388073891355E-07
  7    4     2.26465346524471E-14   2.49111881176918E-13
  8    4     6.14467072109921E-24   7.37360486531905E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35949204085311E-12   1.35949204085311E-11
  6    5     3.81537963486126E-09   4.19691759834739E-08
  7    5     1.93618203469451E-17   2.32341844163341E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.41429364000474E-21   5.95572300400521E-20
  6    6     4.64955424055943E-07   5.57946508867131E-06
  7    6     4.71142724590418E-08   6.12485541967543E-07
  8    6     7.86017190592568E-08   1.10042406682960E-06
  9    6     4.36988406315940E-13   6.55482609473911E-12
 10    6     2.31200409743936E-08   3.69920655590298E-07
 11    6     8.21269360569329E-18   1.39615791296786E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27088150694427E-17   5.55214595902755E-16
  7    7     2.45502191644043E-10   3.43703068301660E-09
  8    7     1.08465449513875E-05   1.62698174270812E-04
  9    7     9.12677311917042E-08   1.46028369906727E-06
 10    7     1.02492521789216E-08   1.74237287041667E-07
 11    7     8.34750717793769E-12   1.50255129202878E-10
 12    7     2.60036787664199E-12   4.94069896561977E-11
 13    7     3.35281626948414E-21   6.70563253896829E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02858153975201E-21   1.54287230962802E-20
  8    8     1.20733999046680E-07   1.93174398474687E-06
  9    8     1.91368172845264E-09   3.25325893836949E-08
 10    8     8.21795289117242E-07   1.47923152041104E-05
 11    8     9.50371093939760E-07   1.80570507848554E-05
 12    8     5.54687300293907E-08   1.10937460058781E-06
 13    8     2.74943702427427E-08   5.77381775097596E-07
 14    8     3.68656421109561E-07   8.11044126441034E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17555853467457E-22   1.99844950894676E-21
  9    9     1.71256654996912E-18   3.08261978994442E-17
 10    9     1.65985175233227E-07   3.15371832943131E-06
 11    9     1.87719426847856E-08   3.75438853695712E-07
 12    9     4.27023355181019E-08   8.96749045880140E-07
 13    9     1.27634578684127E-06   2.80796073105078E-05
 14    9     6.43003534364451E-11   1.47890812903824E-09
 15    9     5.03545753598511E-15   1.20850980863643E-13
 16    9     1.85321231188052E-24   4.63303077970131E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.59185246436906E-09   9.18370492873811E-08
 11   10     3.84994046923871E-08   8.08487498540128E-07
 12   10     1.25345101530640E-06   2.75759223367407E-05
 13   10     7.53615552927980E-10   1.73331577173435E-08
 14   10     1.56428022860852E-08   3.75427254866044E-07
 15   10     3.74119806913248E-11   9.35299517283120E-10
