    time    temp    dens
   1.98166956529699E+03   1.00000000000000E-02   5.07716442214179E-08
     nin     zin       y       x
  1    0     1.57252569903285E-11   1.57252569903285E-11
  0    1     6.95605804030556E-10   6.95605804030556E-10
  1    1     7.59659755287178E-16   1.51931951057436E-15
  2    1     2.67970413380717E-09   8.03911240142150E-09
  1    2     9.93284015531912E-15   2.97985204659574E-14
  2    2     1.52443638489286E-04   6.09774553957142E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494605070768E-09   4.11896763042461E-08
  4    3     8.39422164816712E-10   5.87595515371698E-09
  5    3     5.27584160695845E-24   4.22067328556676E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80318782578975E-18   4.06223147805282E-17
  5    4     6.99809887606668E-07   6.29828898846001E-06
  6    4     6.33388775911196E-08   6.33388775911196E-07
  7    4     4.46959216187267E-22   4.91655137805993E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039462790981E-12   1.29039462790981E-11
  6    5     3.81540319192561E-09   4.19694351111817E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.70942068218697E-21   1.88036275040567E-20
  6    6     4.64956490495839E-07   5.57947788595006E-06
  7    6     4.71143037504427E-08   6.12485948755755E-07
  8    6     7.86027519973128E-08   1.10043852796238E-06
  9    6     4.21050842080772E-24   6.31576263121159E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34062305007673E-18   5.64280996509975E-17
  7    7     2.45494659649276E-10   3.43692523508986E-09
  8    7     1.08694341063077E-05   1.63041511594616E-04
  9    7     2.62071009278547E-21   4.19313614845675E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982959953E-07   3.55166372735924E-06
  9    8     2.41648508335446E-09   4.10802464170258E-08
 10    8     8.21803106859552E-07   1.47924559234719E-05
 11    8     1.19176358749913E-21   2.26435081624835E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.33114845256644E-18   2.39606721461960E-17
 10    9     1.11635564046634E-06   2.12107571688605E-05
 11    9     1.84595915663233E-22   3.69191831326466E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521118068E-08   1.57667304223614E-06
 11   10     1.08696066958514E-07   2.28261740612880E-06
 12   10     2.89845214759756E-06   6.37659472471464E-05
 13   10     1.01478543204798E-18   2.33400649371035E-17
 14   10     2.01722529548836E-11   4.84134070917207E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
