    time    temp    dens
   2.82836598422355E-01   1.08944798498441E+00   1.74625687959254E+04
     nin     zin       y       x
  1    0     5.64371057632164E-01   5.64371057632164E-01
  0    1     2.50704668491163E-12   2.50704668491163E-12
  1    1     6.05545700052914E-11   1.21109140010583E-10
  2    1     5.63635877690644E-08   1.69090763307193E-07
  1    2     1.68310377570244E-22   5.04931132710731E-22
  2    2     7.86876325136449E-05   3.14750530054580E-04
  4    2     2.61604572096130E-08   1.56962743257678E-07
  3    3     5.46291204778841E-21   3.27774722867305E-20
  4    3     2.11404097982078E-13   1.47982868587455E-12
  5    3     2.34468635976942E-13   1.87574908781554E-12
  6    3     1.64830938880060E-06   1.48347844992054E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22347514421349E-13   1.10112762979214E-12
  6    4     2.80277024778223E-09   2.80277024778223E-08
  7    4     6.30608175286273E-13   6.93668992814900E-12
  8    4     7.78411655187334E-08   9.34093986224800E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94428979461240E-14   2.13871877407364E-13
  7    5     2.61517806174842E-13   3.13821367409810E-12
  8    5     3.39914011541030E-07   4.41888215003339E-06
  9    5     6.36357422633458E-09   8.90900391686841E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21654131981470E-17   1.45984958377764E-16
  7    6     1.12547946578474E-13   1.46312330552016E-12
  8    6     6.67391402878097E-12   9.34347964029335E-11
  9    6     2.63658501402126E-12   3.95487752103189E-11
 10    6     1.20035536833902E-05   1.92056858934244E-04
 11    6     5.83001458658841E-08   9.91102479720029E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.09449910340530E-21   4.33229874476742E-20
  8    7     4.27666690864286E-13   6.41500036296429E-12
  9    7     1.00637009031925E-12   1.61019214451080E-11
 10    7     3.67589996541851E-12   6.24902994121147E-11
 11    7     3.31170631695428E-12   5.96107137051770E-11
 12    7     4.24377543455811E-09   8.06317332566042E-08
 13    7     1.71470080369185E-06   3.42940160738371E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64118793269402E-19   7.42590069231043E-18
  9    8     1.61626415740929E-21   2.74764906759579E-20
 10    8     7.67641974954974E-17   1.38175555491895E-15
 11    8     2.20732840574011E-14   4.19392397090621E-13
 12    8     6.67981257234910E-13   1.33596251446982E-11
 13    8     4.68300578707870E-11   9.83431215286528E-10
 14    8     4.63625715221289E-07   1.01997657348684E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.79120165800004E-20   5.30328315020008E-19
 11    9     3.26687199682023E-20   6.53374399364045E-19
 12    9     5.60178061255509E-17   1.17637392863657E-15
 13    9     7.08187285668954E-14   1.55801202847170E-12
 14    9     3.94335281879682E-15   9.06971148323269E-14
 15    9     1.15669596119073E-14   2.77607030685776E-13
 16    9     5.81545354362979E-09   1.45386338590745E-07
 17    9     1.02035927365733E-10   2.65293411150905E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.19234960318062E-25   4.60393416667930E-24
 12   10     1.34731852590556E-21   2.96410075699223E-20
 13   10     3.10264295569592E-19   7.13607879810063E-18
