    time    temp    dens
   3.78207129900177E-02   9.43678354054837E-01   7.30341217334844E+06
     nin     zin       y       x
  1    0     8.25191663400254E-01   8.25191663400254E-01
  0    1     5.89611611059466E-15   5.89611611059466E-15
  1    1     1.69648867607357E-13   3.39297735214713E-13
  2    1     3.77327811115957E-09   1.13198343334787E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.67932239176650E-06   1.07172895670660E-05
  4    2     2.65890631016870E-07   1.59534378610122E-06
  3    3     9.75323202594610E-23   5.85193921556766E-22
  4    3     2.66808034365945E-16   1.86765624056162E-15
  5    3     3.21085448762137E-16   2.56868359009710E-15
  6    3     8.55788351228208E-08   7.70209516105387E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.27703255954628E-15   7.44932930359165E-14
  6    4     1.95173234032936E-13   1.95173234032936E-12
  7    4     5.71588939012237E-14   6.28747832913461E-13
  8    4     4.13359817779864E-06   4.96031781335837E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.89067693412421E-17   7.57974462753663E-16
  7    5     6.74751050332931E-15   8.09701260399517E-14
  8    5     2.48797845747487E-08   3.23437199471733E-07
  9    5     1.73941220107897E-06   2.43517708151056E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02269322179021E-20   1.22723186614826E-19
  7    6     1.41229273917180E-17   1.83598056092334E-16
  8    6     5.20384805012636E-15   7.28538727017690E-14
  9    6     3.25462496172552E-14   4.88193744258828E-13
 10    6     1.18226926570082E-07   1.89163082512131E-06
 11    6     1.45951450799788E-06   2.48117466359640E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10493291504616E-25   1.54690608106462E-24
  8    7     7.95514395314447E-18   1.19327159297167E-16
  9    7     3.03538198082727E-16   4.85661116932363E-15
 10    7     3.25706350863326E-15   5.53700796467654E-14
 11    7     2.93437935858538E-15   5.28188284545368E-14
 12    7     9.93957987966122E-15   1.88852017713563E-13
 13    7     5.93264683147813E-08   1.18652936629563E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.88869952460504E-25   7.82191923936806E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.92967659027425E-21   3.47341786249364E-20
 11    8     1.17327273460861E-18   2.22921819575636E-17
 12    8     4.35861680956859E-17   8.71723361913717E-16
 13    8     3.05604911341641E-15   6.41770313817445E-14
 14    8     2.44496453174431E-09   5.37892196983748E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.68838546756341E-23   1.82456094818832E-21
 13    9     6.90554623329547E-19   1.51922017132500E-17
 14    9     3.84510562690120E-20   8.84374294187276E-19
 15    9     1.12789826205613E-19   2.70695582893472E-18
 16    9     4.92461795614341E-14   1.23115448903585E-12
 17    9     3.64593606099492E-12   9.47943375858680E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
