    time    temp    dens
   5.75503511724196E-02   1.11587165181147E+00   2.07286497057612E+06
     nin     zin       y       x
  1    0     8.01536867709669E-01   8.01536867709669E-01
  0    1     2.11527950880659E-14   2.11527950880659E-14
  1    1     5.22390290642407E-13   1.04478058128481E-12
  2    1     6.37401349895776E-09   1.91220404968733E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.51806174912899E-06   3.00722469965160E-05
  4    2     2.51489717960265E-07   1.50893830776159E-06
  3    3     3.08395065691498E-22   1.85037039414899E-21
  4    3     1.67214246057705E-15   1.17049972240393E-14
  5    3     1.90202113298956E-15   1.52161690639165E-14
  6    3     2.41507191952707E-07   2.17356472757436E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37524823255948E-14   1.23772340930353E-13
  6    4     3.30653487110265E-12   3.30653487110265E-11
  7    4     1.04039685633800E-13   1.14443654197180E-12
  8    4     3.42363181744670E-06   4.10835818093604E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.33808204647196E-16   2.57189025111915E-15
  7    5     2.07328640015721E-14   2.48794368018866E-13
  8    5     6.60659457413322E-07   8.58857294637319E-06
  9    5     1.57382330247855E-06   2.20335262346997E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07175178511408E-19   1.28610214213690E-18
  7    6     1.19704524628642E-15   1.55615882017234E-14
  8    6     2.13843878467992E-14   2.99381429855189E-13
  9    6     1.16597377457090E-13   1.74896066185635E-12
 10    6     2.17637144342689E-06   3.48219430948303E-05
 11    6     1.42707761005936E-06   2.42603193710092E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.95074393007764E-24   4.13104150210870E-23
  8    7     4.49242077060097E-16   6.73863115590145E-15
  9    7     3.38853586546428E-15   5.42165738474284E-14
 10    7     2.03145741303814E-14   3.45347760216485E-13
 11    7     1.83019651111960E-14   3.29435372001527E-13
 12    7     5.00065009726971E-12   9.50123518481244E-11
 13    7     2.05921571489196E-07   4.11843142978393E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.07446747251596E-22   6.51914795602554E-21
  9    8     1.41243860721595E-24   2.40114563226711E-23
 10    8     8.07848532067538E-20   1.45412735772157E-18
 11    8     1.58718092802714E-17   3.01564376325157E-16
 12    8     4.64409680992583E-16   9.28819361985165E-15
 13    8     3.25619833451564E-14   6.83801650248285E-13
 14    8     6.92449929828822E-09   1.52338984562341E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.71473841683872E-24   1.65580029919936E-22
 11    9     1.01720909875919E-23   2.03441819751837E-22
 12    9     1.49239002093285E-20   3.13401904395899E-19
 13    9     6.17062662002836E-18   1.35753785640624E-16
 14    9     3.43589709236874E-19   7.90256331244810E-18
 15    9     1.00786346826997E-18   2.41887232384793E-17
 16    9     5.74654953395238E-12   1.43663738348809E-10
 17    9     1.25896247242421E-11   3.27330242830295E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.01567632502171E-23   4.63605554754994E-22
 14   10     1.64088379808531E-21   3.93812111540474E-20
 15   10     5.36487124674567E-16   1.34121781168642E-14
 16   10     7.21931133823148E-16   1.87702094794018E-14
 17   10     2.18308392848773E-16   5.89432660691686E-15
 18   10     1.27031790121669E-15   3.55689012340673E-14
 19   10     9.37887030592192E-17   2.71987238871736E-15
 20   10     5.96632779140298E-16   1.78989833742089E-14
 21   10     2.83132398736391E-16   8.77710436082811E-15
 22   10     2.96886680615513E-09   9.50037377969640E-08
 23   10     1.45575122428301E-19   4.80397904013394E-18
 24   10     5.92429800264287E-18   2.01426132089857E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.32374609198698E-24   3.57411444836485E-23
 17   11     1.97196885614457E-21   5.52151279720480E-20
 18   11     1.11130980043723E-19   3.22279842126797E-18
 19   11     3.81941093285112E-19   1.14582327985534E-17
 20   11     1.35224068499155E-16   4.19194612347380E-15
 21   11     4.30455960573735E-15   1.37745907383595E-13
 22   11     5.65771871216324E-15   1.86704717501387E-13
 23   11     1.54899119853676E-14   5.26657007502499E-13
 24   11     1.10529388969002E-09   3.86852861391508E-08
 25   11     1.31587562384418E-18   4.73715224583903E-17
 26   11     2.96427306303990E-18   1.09678103332476E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.57835315215455E-24   7.73505945646365E-23
 19   12     2.94848905605976E-24   9.14031607378525E-23
 20   12     2.82591061984263E-22   9.04291398349642E-21
 21   12     3.47261925086838E-18   1.14596435278657E-16
 22   12     1.46111000450891E-09   4.96777401533030E-08
 23   12     5.76040346683398E-17   2.01614121339189E-15
 24   12     2.20783448232798E-11   7.94820413638071E-10
 25   12     4.13612515382536E-16   1.53036630691538E-14
 26   12     1.89157791224834E-11   7.18799606654370E-10
 27   12     9.93398734456124E-17   3.87425506437888E-15
 28   12     1.69875856466278E-09   6.79503425865110E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.35091597935016E-21   1.03440303091407E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.56032051452713E-18   5.14905769793953E-17
 21   13     4.29382747607912E-19   1.45990134186690E-17
 22   13     1.84040274696934E-17   6.44140961439268E-16
 23   13     1.46861996987669E-18   5.28703189155610E-17
 24   13     2.89474153199985E-16   1.07105436683994E-14
 25   13     3.15350437855258E-18   1.19833166384998E-16
 26   13     2.75506219894158E-13   1.07447425758721E-11
