    time    temp    dens
   3.10008246670442E+02   1.00000000000000E-02   1.32615780611710E-05
     nin     zin       y       x
  1    0     7.94254868923368E-10   7.94254868923368E-10
  0    1     1.38328370426095E-10   1.38328370426095E-10
  1    1     7.42202624738244E-16   1.48440524947649E-15
  2    1     2.67820387400063E-09   8.03461162200189E-09
  1    2     1.95376438632844E-15   5.86129315898533E-15
  2    2     1.37530293518155E-04   5.50121174072619E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86645437553115E-09   4.11987262531869E-08
  4    3     8.39421122743720E-10   5.87594785920604E-09
  5    3     7.00923098649122E-20   5.60738478919298E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.83934946651369E-18   4.08754462655959E-17
  5    4     6.99809888565757E-07   6.29828899709181E-06
  6    4     6.33388766735887E-08   6.33388766735887E-07
  7    4     6.71940179017954E-18   7.39134196919750E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29135581207350E-12   1.29135581207350E-11
  6    5     3.81540315073206E-09   4.19694346580527E-08
  7    5     8.53967898162578E-22   1.02476147779509E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.41040477847468E-21   4.85144525632215E-20
  6    6     4.64956490842604E-07   5.57947789011125E-06
  7    6     4.71143033898670E-08   6.12485944068270E-07
  8    6     7.86027522434981E-08   1.10043853140897E-06
  9    6     5.67079261232502E-20   8.50618891848753E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.98356097979191E-17   3.87862927372948E-16
