    time    temp    dens
   6.81401133637574E+00   8.42369739393391E-02   1.24883882294440E+00
     nin     zin       y       x
  1    0     2.48187914038899E-11   2.48187914038899E-11
  0    1     2.22253519062663E-13   2.22253519062663E-13
  1    1     7.98525172304215E-16   1.59705034460843E-15
  2    1     2.55038907177936E-09   7.65116721533807E-09
  1    2     5.55359200739405E-16   1.66607760221821E-15
  2    2     1.25637141075184E-04   5.02548564300735E-04
  4    2     8.17252546615839E-11   4.90351527969503E-10
  3    3     6.91386881248449E-09   4.14832128749070E-08
  4    3     8.39324126566340E-10   5.87526888596438E-09
  5    3     8.33251024334002E-16   6.66600819467201E-15
  6    3     1.41363672369027E-11   1.27227305132124E-10
  3    4     8.79400625632256E-18   6.15580437942579E-17
  5    4     6.99795833983126E-07   6.29816250584813E-06
  6    4     6.33387976917405E-08   6.33387976917405E-07
  7    4     2.28494121383177E-14   2.51343533521495E-13
  8    4     7.95217637867549E-24   9.54261165441059E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36883574282188E-12   1.36883574282188E-11
  6    5     3.81537928174479E-09   4.19691720991927E-08
  7    5     2.67334694421913E-17   3.20801633306295E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.43980363729986E-21   5.98378400102984E-20
  6    6     4.64955375074367E-07   5.57946450089241E-06
  7    6     4.71142671305300E-08   6.12485472696891E-07
  8    6     7.86009807888192E-08   1.10041373104347E-06
  9    6     5.02368135377329E-13   7.53552203065994E-12
 10    6     3.63851923237654E-08   5.82163077180246E-07
 11    6     1.82327078553442E-17   3.09956033540852E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27849251516098E-17   5.56204026970928E-16
  7    7     2.45503146523527E-10   3.43704405132938E-09
  8    7     1.08334124162468E-05   1.62501186243703E-04
  9    7     9.56520353736415E-08   1.53043256597826E-06
 10    7     1.11309435873284E-08   1.89226040984584E-07
 11    7     1.43851872965084E-11   2.58933371337152E-10
 12    7     6.96644608198477E-12   1.32362475557711E-10
 13    7     1.29191229797239E-20   2.58382459594478E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03358452160583E-21   1.55037678240874E-20
  8    8     1.15378580860848E-07   1.84605729377357E-06
  9    8     1.87005473625031E-09   3.17909305162553E-08
 10    8     8.21788588988413E-07   1.47921946017914E-05
 11    8     9.62641407288145E-07   1.82901867384747E-05
 12    8     5.69039519863080E-08   1.13807903972616E-06
 13    8     3.04025423499422E-08   6.38453389348786E-07
 14    8     4.29386098172569E-07   9.44649415979652E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18869039932423E-22   2.02077367885119E-21
