    time    temp    dens
   2.34596362060749E-02   4.14380349539854E-01   3.06020927561569E+07
     nin     zin       y       x
  1    0     8.54640419686726E-01   8.54640419686726E-01
  0    1     1.21630237401385E-15   1.21630237401385E-15
  1    1     7.27796739943947E-14   1.45559347988789E-13
  2    1     2.96651283832483E-09   8.89953851497450E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.75245027512543E-07   2.70098011005017E-06
  4    2     2.69219621383407E-07   1.61531772830044E-06
  3    3     4.47244694085354E-23   2.68346816451213E-22
  4    3     8.93698924509723E-18   6.25589247156806E-17
  5    3     1.69860266587325E-17   1.35888213269860E-16
  6    3     7.45702700575916E-09   6.71132430518324E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.71699654967285E-15   4.24529689470557E-14
  6    4     1.84784837011353E-14   1.84784837011353E-13
  7    4     2.22161267157542E-14   2.44377393873296E-13
  8    4     3.65060653172825E-06   4.38072783807390E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.24229499146655E-18   9.06652449061321E-17
  7    5     1.85296870916535E-15   2.22356245099842E-14
  8    5     2.01020042154330E-13   2.61326054800629E-12
  9    5     1.02279702657034E-06   1.43191583719848E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.75885252919059E-23   4.51062303502870E-22
  7    6     9.37698202273080E-23   1.21900766295500E-21
  8    6     1.44325198480558E-15   2.02055277872781E-14
  9    6     9.92598353981512E-15   1.48889753097227E-13
 10    6     4.02848806277756E-14   6.44558090044410E-13
 11    6     4.96958646549918E-07   8.44829699134861E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.81619919338753E-24   2.72429879008129E-23
  9    7     4.88395205480482E-17   7.81432328768771E-16
 10    7     5.65916034648173E-16   9.62057258901894E-15
 11    7     5.09849545975204E-16   9.17729182755368E-15
 12    7     1.06935480325036E-16   2.03177412617568E-15
 13    7     1.09537601439727E-08   2.19075202879454E-07
