    time    temp    dens
   3.53619485417284E-02   8.81905536054004E-01   8.93524331120440E+06
     nin     zin       y       x
  1    0     8.29335042874140E-01   8.29335042874140E-01
  0    1     4.77614360910022E-15   4.77614360910022E-15
  1    1     1.46177666033330E-13   2.92355332066660E-13
  2    1     3.54093767433856E-09   1.06228130230157E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.20639900776928E-06   8.82559603107714E-06
  4    2     2.66474267675666E-07   1.59884560605399E-06
  3    3     8.29375881045976E-23   4.97625528627586E-22
  4    3     1.83557023836650E-16   1.28489916685655E-15
  5    3     2.28224689846614E-16   1.82579751877291E-15
  6    3     6.47717820280145E-08   5.82946038252130E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.64667789553430E-15   6.88201010598087E-14
  6    4     1.05250340205526E-13   1.05250340205526E-12
  7    4     5.10122259264699E-14   5.61134485191169E-13
  8    4     4.14614165000907E-06   4.97536998001089E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.42221103571400E-17   5.96443213928540E-16
  7    5     5.58042480862614E-15   6.69650977035137E-14
  8    5     7.54453248906133E-09   9.80789223577973E-08
  9    5     1.65414831059370E-06   2.31580763483119E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.16739882037322E-21   7.40087858444786E-20
  7    6     3.69873252948140E-18   4.80835228832583E-17
  8    6     4.22647017844577E-15   5.91705824982407E-14
  9    6     2.67434719537502E-14   4.01152079306253E-13
 10    6     4.15617378921863E-08   6.64987806274980E-07
 11    6     1.31544259595265E-06   2.23625241311951E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.43330615274140E-18   3.64995922911210E-17
  9    7     2.25891537709285E-16   3.61426460334857E-15
 10    7     2.50757646815736E-15   4.26287999586751E-14
