    time    temp    dens
   1.26100000000000E-03   6.92440744107373E-01   9.54990000000001E+10
     nin     zin       y       x
  1    0     8.77204226950605E-01   8.77204226950605E-01
  0    1     4.30068598962360E-19   4.30068598962360E-19
  1    1     1.64530837879040E-17   3.29061675758080E-17
  2    1     3.23228459663178E-11   9.69685378989533E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.11390491688999E-10   4.45561966755998E-10
  4    2     2.74229233767520E-07   1.64537540260512E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.17837087285417E-22   8.24859610997916E-22
  5    3     1.70283322394832E-22   1.36226657915866E-21
  6    3     2.98774518826287E-11   2.68897066943658E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39879848001272E-18   1.25891863201144E-17
  6    4     6.89162837760244E-18   6.89162837760244E-17
  7    4     8.28363662099782E-18   9.11200028309760E-17
  8    4     5.54466710656228E-08   6.65360052787474E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.57948326611140E-23   6.13743159272253E-22
  7    5     7.12855816388146E-21   8.55426979665775E-20
  8    5     2.03497686501434E-18   2.64546992451864E-17
  9    5     2.17538359458528E-10   3.04553703241940E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.04093901159273E-23   8.45731461622982E-22
  9    6     3.94807606230288E-22   5.92211409345432E-21
 10    6     1.53848648839081E-19   2.46157838142529E-18
 11    6     1.11369861452513E-12   1.89328764469272E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     2.36960223061907E-25   4.02832379205241E-24
 11    7     2.13484085933067E-25   3.84271354679520E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.73874689743909E-16   7.47749379487818E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.12711482328429E-19   4.67965261122544E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
