    time    temp    dens
   4.69077273845369E-02   1.07091498065951E+00   3.82808673379952E+06
     nin     zin       y       x
  1    0     8.12885666960238E-01   8.12885666960238E-01
  0    1     1.14102218097841E-14   1.14102218097841E-14
  1    1     2.92638608098925E-13   5.85277216197851E-13
  2    1     4.83803095066375E-09   1.45140928519912E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.72008456208561E-06   1.88803382483425E-05
  4    2     2.62053430335819E-07   1.57232058201492E-06
  3    3     1.74503964587329E-22   1.04702378752398E-21
  4    3     7.41661514688913E-16   5.19163060282239E-15
  5    3     8.52792377824057E-16   6.82233902259245E-15
  6    3     1.62948962086006E-07   1.46654065877406E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08017843152148E-14   9.72160588369331E-14
  6    4     1.06536707047323E-12   1.06536707047323E-11
  7    4     7.97274708634258E-14   8.77002179497683E-13
  8    4     3.89789627176252E-06   4.67747552611503E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35387400593829E-16   1.48926140653212E-15
  7    5     1.23087465584599E-14   1.47704958701519E-13
  8    5     2.49526772897927E-07   3.24384804767305E-06
  9    5     1.80800128336338E-06   2.53120179670874E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.15933549989259E-20   4.99120259987111E-19
  7    6     2.48398470537803E-16   3.22918011699144E-15
  8    6     1.05855636708441E-14   1.48197891391818E-13
  9    6     6.28642749762021E-14   9.42964124643031E-13
 10    6     8.83797521824692E-07   1.41407603491951E-05
 11    6     1.59151119712004E-06   2.70556903510407E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.47172079030342E-25   1.18604091064248E-23
  8    7     1.01504021978690E-16   1.52256032968034E-15
