    time    temp    dens
   2.06175156334559E+03   1.00000000000000E-02   4.50822879837179E-08
     nin     zin       y       x
  1    0     1.58159182388834E-11   1.58159182388834E-11
  0    1     6.97036510683605E-10   6.97036510683605E-10
  1    1     7.59661561653613E-16   1.51932312330723E-15
  2    1     2.67970381254302E-09   8.03911143762905E-09
  1    2     1.03152229548492E-14   3.09456688645475E-14
  2    2     1.52807390227736E-04   6.11229560910944E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494598958540E-09   4.11896759375124E-08
  4    3     8.39422164858923E-10   5.87595515401246E-09
  5    3     4.70940253153289E-24   3.76752202522631E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80318636474271E-18   4.06223045531990E-17
  5    4     6.99809887606630E-07   6.29828898845967E-06
  6    4     6.33388775910766E-08   6.33388775910766E-07
  7    4     3.95669810125102E-22   4.35236791137612E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039466916972E-12   1.29039466916972E-11
  6    5     3.81540319192714E-09   4.19694351111986E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.63372300027971E-21   1.79709530030768E-20
  6    6     4.64956490495825E-07   5.57947788594990E-06
  7    6     4.71143037508377E-08   6.12485948760890E-07
  8    6     7.86027519730828E-08   1.10043852762316E-06
  9    6     3.75494057739857E-24   5.63241086609785E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95921154998453E-18   5.14697501497989E-17
  7    7     2.45494683883910E-10   3.43692557437474E-09
  8    7     1.08694341063077E-05   1.63041511594616E-04
  9    7     2.33047130896923E-21   3.72875409435077E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982959969E-07   3.55166372735950E-06
  9    8     2.41648508335273E-09   4.10802464169965E-08
 10    8     8.21803106859561E-07   1.47924559234721E-05
 11    8     1.04375750405824E-21   1.98313925771066E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.31999237562945E-18   2.37598627613302E-17
 10    9     1.11635564046634E-06   2.12107571688605E-05
 11    9     1.63722731956598E-22   3.27445463913195E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521117827E-08   1.57667304223565E-06
 11   10     1.08696066956851E-07   2.28261740609388E-06
 12   10     2.89845214759800E-06   6.37659472471560E-05
 13   10     8.79247034967108E-19   2.02226818042435E-17
 14   10     1.54573099356099E-11   3.70975438454638E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04753371129096E-20   2.30457416484011E-19
 12   11     8.99564949730538E-10   2.06899938438024E-08
 13   11     1.56231337183906E-08   3.74955209241374E-07
 14   11     6.84418693896872E-18   1.71104673474218E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
