    time    temp    dens
   9.82956911373942E-01   5.73278833072739E-01   4.16017408817164E+02
     nin     zin       y       x
  1    0     5.15032627480673E-10   5.15032627480673E-10
  0    1     5.00120724311975E-14   5.00120724311975E-14
  1    1     1.57228134441361E-13   3.14456268882721E-13
  2    1     4.12910159927103E-10   1.23873047978131E-09
  1    2     5.31290955738965E-17   1.59387286721689E-16
  2    2     1.25811164740384E-04   5.03244658961535E-04
  4    2     1.21196048951075E-08   7.27176293706448E-08
  3    3     1.62173060665754E-10   9.73038363994523E-10
  4    3     6.64872967218500E-10   4.65411077052950E-09
  5    3     7.41614367178777E-16   5.93291493743021E-15
  6    3     8.03409470944098E-07   7.23068523849688E-06
  3    4     2.34814728891914E-16   1.64370310224340E-15
  5    4     9.55436318465595E-08   8.59892686619036E-07
  6    4     6.34424433409995E-08   6.34424433409995E-07
  7    4     9.94983275441405E-20   1.09448160298555E-18
  8    4     1.32559668379881E-14   1.59071602055857E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.18100465924592E-13   7.18100465924592E-12
  6    5     1.68637530931166E-09   1.85501284024282E-08
  7    5     2.69448072257707E-10   3.23337686709248E-09
  8    5     3.37964151176809E-11   4.39353396529851E-10
  9    5     3.73471032538109E-19   5.22859445553353E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.78610806996508E-20   6.36471887696159E-19
  6    6     2.68151655714906E-07   3.21781986857888E-06
  7    6     4.69363449388838E-08   6.10172484205490E-07
  8    6     7.74766363252677E-08   1.08467290855375E-06
  9    6     2.01405083983878E-13   3.02107625975817E-12
 10    6     7.71722221255266E-06   1.23475555400843E-04
 11    6     2.46681178389091E-15   4.19358003261454E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.52276410697018E-17   7.17959333906123E-16
  7    7     2.37021160810592E-10   3.31829625134829E-09
  8    7     3.22954648198568E-06   4.84431972297851E-05
  9    7     8.28661543460628E-08   1.32585846953700E-06
 10    7     2.92871885321021E-08   4.97882205045736E-07
 11    7     9.02350629784566E-09   1.62423113361222E-07
 12    7     9.00153630579977E-07   1.71029189810196E-05
 13    7     9.12742018999125E-10   1.82548403799825E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.71769198970753E-21   5.57653798456129E-20
  8    8     3.38689738956739E-08   5.41903582330782E-07
  9    8     3.52907983953528E-10   5.99943572720997E-09
 10    8     4.38289868589044E-07   7.88921763460280E-06
 11    8     5.88341079150426E-07   1.11784805038581E-05
 12    8     7.56009340346924E-08   1.51201868069385E-06
 13    8     9.88628040143106E-08   2.07611888430052E-06
 14    8     2.57275705736116E-06   5.66006552619456E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.72115712595205E-23   1.65259671141185E-21
  9    9     4.06860473174233E-17   7.32348851713619E-16
 10    9     4.43977256274063E-09   8.43556786920720E-08
 11    9     1.96060735460261E-09   3.92121470920523E-08
 12    9     9.34654042979933E-09   1.96277349025786E-07
 13    9     3.14835913091944E-07   6.92639008802277E-06
 14    9     4.55189417984925E-10   1.04693566136533E-08
 15    9     3.08592560572702E-10   7.40622145374485E-09
 16    9     2.55958562448470E-09   6.39896406121174E-08
 17    9     5.72818179347370E-17   1.48932726630316E-15
