    time    temp    dens
   5.58449328271964E+00   1.02644026096884E-01   2.26862977581726E+00
     nin     zin       y       x
  1    0     2.70455353819033E-11   2.70455353819033E-11
  0    1     1.82546078191992E-13   1.82546078191992E-13
  1    1     9.08458210679825E-16   1.81691642135965E-15
  2    1     2.49088775794203E-09   7.47266327382610E-09
  1    2     5.63157109892120E-16   1.68947132967636E-15
  2    2     1.25630159263398E-04   5.02520637053593E-04
  4    2     2.33100627593924E-10   1.39860376556354E-09
  3    3     6.82422474866942E-09   4.09453484920165E-08
  4    3     8.39242950954307E-10   5.87470065668015E-09
  5    3     1.79784950175094E-15   1.43827960140075E-14
  6    3     1.38165693930778E-10   1.24349124537700E-09
  3    4     1.03511674739609E-17   7.24581723177261E-17
  5    4     6.99671844810598E-07   6.29704660329538E-06
  6    4     6.33387583932085E-08   6.33387583932085E-07
  7    4     2.28104331052135E-14   2.50914764157348E-13
  8    4     1.57428329207628E-23   1.88913995049154E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40655246004537E-12   1.40655246004537E-11
  6    5     3.81537670306490E-09   4.19691437337139E-08
  7    5     6.13551187585577E-17   7.36261425102692E-16
  8    5     7.32252587370152E-25   9.51928363581198E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.53987917471215E-21   6.09386709218336E-20
  6    6     4.64955252260588E-07   5.57946302712705E-06
  7    6     4.71142444564167E-08   6.12485177933417E-07
  8    6     7.85959713324374E-08   1.10034359865412E-06
  9    6     7.08409194538861E-13   1.06261379180829E-11
 10    6     1.11813582736721E-07   1.78901732378754E-06
 11    6     1.50375873757107E-16   2.55638985387083E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30559436165932E-17   5.59727267015712E-16
  7    7     2.45506945515305E-10   3.43709723721426E-09
  8    7     1.07587382408075E-05   1.61381073612113E-04
  9    7     1.06983310496798E-07   1.71173296794877E-06
