    time    temp    dens
   3.94394573145382E+01   1.48232829618260E-02   6.44053812300171E-03
     nin     zin       y       x
  1    0     7.67754033751767E-11   7.67754033751767E-11
  0    1     1.64766795826438E-12   1.64766795826438E-12
  1    1     7.26941556373549E-16   1.45388311274710E-15
  2    1     2.65796919126846E-09   7.97390757380539E-09
  1    2     6.76835423750043E-16   2.03050627125013E-15
  2    2     1.26466595590989E-04   5.05866382363955E-04
  4    2     2.38753165953033E-22   1.43251899571820E-21
  3    3     6.88669149385625E-09   4.13201489631375E-08
  4    3     8.39407045009292E-10   5.87584931506505E-09
  5    3     3.16724686479346E-18   2.53379749183477E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.33830882246847E-18   4.43681617572793E-17
  5    4     6.99809901527037E-07   6.29828911374333E-06
  6    4     6.33388642426133E-08   6.33388642426133E-07
  7    4     5.21374819244157E-15   5.73512301168572E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30421847749551E-12   1.30421847749551E-11
  6    5     3.81539764421949E-09   4.19693740864144E-08
  7    5     4.01461534871708E-20   4.81753841846050E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.17594984466786E-21   5.69354482913465E-20
  6    6     4.64956446031165E-07   5.57947735237399E-06
  7    6     4.71142989015947E-08   6.12485885720731E-07
  8    6     7.86027488867433E-08   1.10043848441441E-06
  9    6     6.75727839177308E-17   1.01359175876596E-15
 10    6     1.75262230981170E-20   2.80419569569871E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.08714432257514E-17   5.31328761934768E-16
  7    7     2.45496101898310E-10   3.43694542657634E-09
  8    7     1.08694341131030E-05   1.63041511696545E-04
  9    7     4.12161749759725E-09   6.59458799615560E-08
 10    7     5.25119169305884E-11   8.92702587820002E-10
 11    7     1.26652161530717E-22   2.27973890755290E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.46809430023958E-22   1.27021414503594E-20
  8    8     2.17807470085621E-07   3.48491952136993E-06
  9    8     2.41391257073528E-09   4.10365137024998E-08
 10    8     8.21803107614963E-07   1.47924559370693E-05
 11    8     4.15978716347813E-07   7.90359561060845E-06
 12    8     1.07263676723317E-08   2.14527353446634E-07
 13    8     4.50855660042898E-11   9.46796886090086E-10
 14    8     2.32086754565026E-11   5.10590860043057E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.03344963260333E-23   1.36568643754257E-21
  9    9     1.64623282693976E-18   2.96321908849156E-17
 10    9     7.00376923743961E-07   1.33071615511353E-05
 11    9     1.73246399863832E-08   3.46492799727665E-07
 12    9     7.44701313663286E-10   1.56387275869290E-08
 13    9     1.13357023842214E-08   2.49385452452870E-07
 14    9     3.71913178092331E-15   8.55400309612362E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.07827100468938E-08   1.01565420093788E-06
 11   10     1.07906743525718E-07   2.26604161404009E-06
 12   10     2.88709319965161E-06   6.35160503923354E-05
 13   10     4.53239053259278E-10   1.04244982249634E-08
 14   10     1.40179802344691E-08   3.36431525627259E-07
 15   10     4.67342511561663E-19   1.16835627890416E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
