    time    temp    dens
   2.51235355234680E-01   1.12471381353428E+00   2.49156762718316E+04
     nin     zin       y       x
  1    0     6.08107034910812E-01   6.08107034910812E-01
  0    1     1.76263765425168E-12   1.76263765425168E-12
  1    1     4.17894843104701E-11   8.35789686209403E-11
  2    1     4.86727735247506E-08   1.46018320574252E-07
  1    2     9.68152717271743E-23   2.90445815181523E-22
  2    2     6.95649109013251E-05   2.78259643605301E-04
  4    2     2.99129981721133E-08   1.79477989032680E-07
  3    3     4.01176435168434E-21   2.40705861101061E-20
  4    3     1.56872320154324E-13   1.09810624108027E-12
  5    3     1.73099567730379E-13   1.38479654184303E-12
  6    3     1.47934061257544E-06   1.33140655131789E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.49739396620737E-14   6.74765456958663E-13
  6    4     1.47938494508769E-09   1.47938494508769E-08
  7    4     4.13662781932330E-13   4.55029060125564E-12
  8    4     9.32709254942243E-08   1.11925110593069E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39608482193171E-14   1.53569330412488E-13
  7    5     2.04917487929732E-13   2.45900985515678E-12
  8    5     4.27352604948109E-07   5.55558386432541E-06
  9    5     8.47585330579467E-09   1.18661946281125E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.37072101676750E-18   8.84486522012100E-17
  7    6     8.82953446738535E-14   1.14783948076010E-12
  8    6     5.31628459815506E-12   7.44279843741708E-11
  9    6     2.05118153832451E-12   3.07677230748676E-11
 10    6     1.18341212173767E-05   1.89345939478026E-04
 11    6     6.58524923007103E-08   1.11949236911208E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.18131721724175E-21   3.05384410413845E-20
  8    7     2.65646178771243E-13   3.98469268156864E-12
  9    7     6.33045048822317E-13   1.01287207811571E-11
 10    7     2.31976666071350E-12   3.94360332321295E-11
 11    7     2.08993615611110E-12   3.76188508099998E-11
 12    7     5.07321112867968E-09   9.63910114449139E-08
 13    7     1.62039603123701E-06   3.24079206247402E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.75222688102916E-19   6.00356300964665E-18
  9    8     1.31030513206412E-21   2.22751872450900E-20
 10    8     5.87750821450092E-17   1.05795147861017E-15
 11    8     1.37599478293113E-14   2.61439008756915E-13
 12    8     3.97829228463041E-13   7.95658456926083E-12
 13    8     2.78911269260786E-11   5.85713665447651E-10
 14    8     3.12530213968065E-07   6.87566470729743E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.08019195369307E-20   3.95236471201683E-19
 11    9     2.42723693110684E-20   4.85447386221368E-19
 12    9     3.76682821875508E-17   7.91033925938567E-16
 13    9     3.02941969105689E-14   6.66472332032516E-13
 14    9     1.68687134535724E-15   3.87980409432164E-14
 15    9     4.94801540994973E-15   1.18752369838793E-13
 16    9     3.57006841545440E-09   8.92517103863601E-08
 17    9     6.47226557349439E-11   1.68278904910854E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.99664275846432E-25   4.19294979277506E-24
