    time    temp    dens
   2.34040563865715E+00   2.43447487660547E-01   3.08206319466479E+01
     nin     zin       y       x
  1    0     4.31722292901347E-11   4.31722292901347E-11
  0    1     3.50595667529375E-14   3.50595667529375E-14
  1    1     3.49478114433724E-15   6.98956228867448E-15
  2    1     1.67396551287613E-09   5.02189653862840E-09
  1    2     4.16629360148947E-16   1.24988808044684E-15
  2    2     1.25620563027996E-04   5.02482252111984E-04
  4    2     3.75649804755717E-09   2.25389882853430E-08
  3    3     4.25269471244811E-09   2.55161682746887E-08
  4    3     8.29556753687623E-10   5.80689727581336E-09
  5    3     1.10319973249227E-14   8.82559785993813E-14
  6    3     6.05482507429460E-08   5.44934256686514E-07
  3    4     6.45871319698625E-17   4.52109923789038E-16
  5    4     6.39287648343440E-07   5.75358883509096E-06
  6    4     6.33378945926935E-08   6.33378945926935E-07
  7    4     1.61192993064279E-15   1.77312292370707E-14
  8    4     2.04268913176395E-23   2.45122695811674E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.35125821598619E-12   2.35125821598619E-11
  6    5     3.79896814537446E-09   4.17886495991191E-08
  7    5     3.09119333360191E-15   3.70943200032229E-14
  8    5     1.25634254481612E-16   1.63324530826096E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.79150537924293E-21   8.57065591716722E-20
  6    6     4.64943526027837E-07   5.57932231233404E-06
  7    6     4.71135987392642E-08   6.12476783610435E-07
  8    6     7.83598997319867E-08   1.09703859624781E-06
  9    6     1.69698280922979E-12   2.54547421384468E-11
 10    6     2.19833140096911E-06   3.51733024155058E-05
 11    6     1.89498957868956E-13   3.22148228377225E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.81133721183690E-17   6.25473837538798E-16
  7    7     2.45586031401653E-10   3.43820443962314E-09
  8    7     8.69308930608057E-06   1.30396339591209E-04
  9    7     1.23748675506071E-07   1.97997880809714E-06
 10    7     2.33760227733161E-08   3.97392387146374E-07
 11    7     1.98933796067987E-09   3.58080832922376E-08
 12    7     5.57591095350478E-08   1.05942308116591E-06
 13    7     1.06249951598215E-12   2.12499903196429E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25171933693719E-21   1.87757900540578E-20
  8    8     5.40131552795596E-08   8.64210484472954E-07
  9    8     1.13161986514370E-09   1.92375377074429E-08
 10    8     7.96889016617984E-07   1.43440022991237E-05
 11    8     1.04740103134457E-06   1.99006195955468E-05
 12    8     7.15401508451923E-08   1.43080301690385E-06
 13    8     7.50989705649810E-08   1.57707838186460E-06
 14    8     1.69420747850816E-06   3.72725645271795E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80995667119403E-22   3.07692634102986E-21
  9    9     2.97090585511522E-18   5.34763053920739E-17
 10    9     3.65773973836168E-08   6.94970550288719E-07
 11    9     6.81723446232491E-09   1.36344689246498E-07
 12    9     2.86256316240837E-08   6.01138264105757E-07
 13    9     1.03332646873736E-06   2.27331823122220E-05
 14    9     2.99488570607362E-10   6.88823712396933E-09
 15    9     2.80365962104012E-11   6.72878309049628E-10
 16    9     2.75354258598528E-14   6.88385646496320E-13
 17    9     2.14687720853164E-22   5.58188074218226E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.05641723551539E-10   8.11283447103077E-09
 11   10     4.96904576528017E-09   1.04349961070883E-07
 12   10     1.70920426268306E-07   3.76024937790273E-06
 13   10     5.78130229806379E-10   1.32969952855467E-08
 14   10     1.58841939000690E-08   3.81220653601657E-07
 15   10     1.04743664296137E-08   2.61859160740342E-07
 16   10     8.09010757667527E-12   2.10342796993557E-10
 17   10     9.38922466635371E-20   2.53509065991550E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.70946305782993E-25   3.58987242144285E-24
 11   11     1.42331260515154E-20   3.13128773133339E-19
 12   11     1.49000388485892E-11   3.42700893517551E-10
 13   11     8.70342214561137E-11   2.08882131494673E-09
 14   11     5.61272808014808E-08   1.40318202003702E-06
 15   11     1.46004841594406E-09   3.79612588145457E-08
 16   11     1.92810305601258E-11   5.20587825123397E-10
 17   11     1.50395305831621E-17   4.21106856328540E-16
 18   11     1.06637721291519E-20   3.09249391745405E-19
 19   11     6.33853087133966E-21   1.90155926140190E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.24586086529819E-15   5.39006607671566E-14
 13   12     6.96166956242605E-10   1.74041739060651E-08
 14   12     2.19361842891045E-09   5.70340791516717E-08
 15   12     8.03182987278436E-10   2.16859406565178E-08
 16   12     1.53605320800522E-09   4.30094898241461E-08
 17   12     4.02152826824879E-10   1.16624319779215E-08
 18   12     5.43779864967534E-11   1.63133959490260E-09
 19   12     1.33603762663424E-11   4.14171664256615E-10
 20   12     1.59107258715759E-14   5.09143227890429E-13
 21   12     2.23689457620701E-15   7.38175210148312E-14
 22   12     1.26060359207992E-21   4.28605221307173E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
