    time    temp    dens
   3.08909403578387E-01   1.06386007398448E+00   1.34036031132667E+04
     nin     zin       y       x
  1    0     5.26726118665476E-01   5.26726118665476E-01
  0    1     3.25824873091842E-12   3.25824873091842E-12
  1    1     7.96364784743841E-11   1.59272956948768E-10
  2    1     6.22974760146299E-08   1.86892428043890E-07
  1    2     2.64312176786564E-22   7.92936530359692E-22
  2    2     8.57772405946681E-05   3.43108962378672E-04
  4    2     2.43282897949214E-08   1.45969738769528E-07
  3    3     7.16477969310930E-21   4.29886781586558E-20
  4    3     2.63500623301771E-13   1.84450436311240E-12
  5    3     2.93554540537431E-13   2.34843632429945E-12
  6    3     1.76986355045209E-06   1.59287719540688E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80420459911747E-13   1.62378413920572E-12
  6    4     4.61719103874126E-09   4.61719103874126E-08
  7    4     8.74874343255482E-13   9.62361777581030E-12
  8    4     7.25866435618214E-08   8.71039722741857E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.50603806394573E-14   2.75664187034031E-13
  7    5     3.20300224258052E-13   3.84360269109662E-12
  8    5     2.86139456928280E-07   3.71981294006764E-06
  9    5     5.09606510299757E-09   7.13449114419659E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84153650152200E-17   2.20984380182640E-16
  7    6     1.37409950362358E-13   1.78632935471065E-12
  8    6     8.08895709849460E-12   1.13245399378924E-10
  9    6     3.23634147079453E-12   4.85451220619180E-11
 10    6     1.20704142218843E-05   1.93126627550149E-04
 11    6     5.25298412840000E-08   8.93007301828001E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.05814073857089E-21   5.68139703399925E-20
  8    7     6.14713180269283E-13   9.22069770403924E-12
  9    7     1.43852455878851E-12   2.30163929406161E-11
 10    7     5.24662222498141E-12   8.91925778246840E-11
 11    7     4.72680051146460E-12   8.50824092063628E-11
 12    7     3.70533663181419E-09   7.04013960044695E-08
 13    7     1.78150021834013E-06   3.56300043668026E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.58807055295807E-19   8.94091288473291E-18
  9    8     1.94829175063672E-21   3.31209597608243E-20
 10    8     9.51582548565727E-17   1.71284858741831E-15
 11    8     3.16841984444349E-14   6.01999770444263E-13
 12    8     9.91865255080140E-13   1.98373051016028E-11
 13    8     6.95348058117519E-11   1.46023092204679E-09
 14    8     6.14740119877288E-07   1.35242826373003E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
