    time    temp    dens
   1.50128043155143E+00   3.78022864124298E-01   1.16769514656015E+02
     nin     zin       y       x
  1    0     7.96414312187864E-11   7.96414312187864E-11
  0    1     1.08935916311213E-14   1.08935916311213E-14
  1    1     1.23957048653205E-14   2.47914097306410E-14
  2    1     8.50307377852337E-10   2.55092213355701E-09
  1    2     2.07202380775346E-16   6.21607142326038E-16
  2    2     1.25625428093630E-04   5.02501712374521E-04
  4    2     7.74469872190549E-09   4.64681923314330E-08
  3    3     1.69928878923137E-09   1.01957327353882E-08
  4    3     7.84242803470632E-10   5.48969962429443E-09
  5    3     5.38083342640859E-15   4.30466674112687E-14
  6    3     2.98381581701952E-07   2.68543423531757E-06
  3    4     2.72252711911501E-16   1.90576898338051E-15
  5    4     4.08682025621928E-07   3.67813823059735E-06
  6    4     6.33356858384633E-08   6.33356858384633E-07
  7    4     1.57105662059796E-18   1.72816228265776E-17
  8    4     1.83962996107333E-21   2.20755595328800E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20900080730887E-12   4.20900080730887E-11
  6    5     3.47002622358096E-09   3.81702884593906E-08
  7    5     9.57237125003390E-13   1.14868455000407E-11
  8    5     1.32891461288465E-13   1.72758899675004E-12
  9    5     5.91997877254704E-22   8.28797028156586E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.01816880497908E-20   2.21998568547699E-19
  6    6     4.58017879805407E-07   5.49621455766488E-06
  7    6     4.71103612507886E-08   6.12434696260252E-07
  8    6     7.79843913149352E-08   1.09178147840909E-06
  9    6     1.85030389877538E-12   2.77545584816307E-11
 10    6     4.77465445908610E-06   7.63944713453776E-05
 11    6     1.84848900275137E-13   3.14243130467734E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.58158929929329E-17   8.55606608908128E-16
  7    7     2.45755267931386E-10   3.44057375103940E-09
  8    7     6.14254698032231E-06   9.21382047048346E-05
  9    7     1.07552721623822E-07   1.72084354598115E-06
 10    7     2.68714349570682E-08   4.56814394270159E-07
 11    7     5.06099545021396E-09   9.10979181038512E-08
 12    7     3.10236331897019E-07   5.89449030604336E-06
 13    7     6.87824949529983E-11   1.37564989905997E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81216692165398E-21   2.71825038248097E-20
  8    8     4.11046702752702E-08   6.57674724404324E-07
  9    8     7.44919542522947E-10   1.26636322228901E-08
 10    8     6.88038485651347E-07   1.23846927417242E-05
 11    8     9.21092576121084E-07   1.75007589463006E-05
 12    8     7.45561378833792E-08   1.49112275766758E-06
 13    8     8.90084832176078E-08   1.86917814756976E-06
 14    8     2.19325897162985E-06   4.82516973758567E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.99076188867707E-22   5.08429521075102E-21
  9    9     1.07782387346312E-17   1.94008297223361E-16
 10    9     1.48743447725835E-08   2.82612550679087E-07
 11    9     3.92521267262063E-09   7.85042534524126E-08
 12    9     1.80242940561301E-08   3.78510175178732E-07
 13    9     6.52512314618053E-07   1.43552709215972E-05
 14    9     3.88442382969410E-10   8.93417480829644E-09
 15    9     1.23210079698704E-10   2.95704191276889E-09
 16    9     3.07863796523478E-11   7.69659491308695E-10
 17    9     1.60847504980516E-18   4.18203512949340E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22105031792386E-10   2.44210063584772E-09
 11   10     1.65740158806658E-09   3.48054333493981E-08
 12   10     5.26838793263493E-08   1.15904534517968E-06
 13   10     4.89386698781051E-10   1.12558940719642E-08
 14   10     1.58330800012245E-08   3.79993920029387E-07
 15   10     2.73709518888830E-08   6.84273797222076E-07
 16   10     1.48446099441788E-10   3.85959858548649E-09
 17   10     2.27897321249223E-17   6.15322767372901E-16
 18   10     8.51728235810749E-23   2.38483906027010E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.59885325091723E-25   5.45759182692618E-24
 11   11     1.89624769619794E-20   4.17174493163546E-19
 12   11     6.51074287171691E-12   1.49747086049489E-10
 13   11     4.16116391065466E-11   9.98679338557118E-10
