    time    temp    dens
   4.55458125071992E-02   1.05958694893421E+00   4.18186091570536E+06
     nin     zin       y       x
  1    0     8.14504127464582E-01   8.14504127464582E-01
  0    1     1.04339181832573E-14   1.04339181832573E-14
  1    1     2.70199007784543E-13   5.40398015569085E-13
  2    1     4.66062486188781E-09   1.39818745856634E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.39018404170758E-06   1.75607361668303E-05
  4    2     2.62914738995983E-07   1.57748843397590E-06
  3    3     1.60701834152719E-22   9.64211004916316E-22
  4    3     6.53087088555885E-16   4.57160961989119E-15
  5    3     7.53230839911557E-16   6.02584671929245E-15
  6    3     1.51956548353391E-07   1.36760893518052E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04088875846824E-14   9.36799882621420E-14
  6    4     8.76329018964464E-13   8.76329018964464E-12
  7    4     7.63807382580001E-14   8.40188120838001E-13
  8    4     3.94710694931119E-06   4.73652833917343E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24301279739851E-16   1.36731407713837E-15
  7    5     1.13615668404542E-14   1.36338802085451E-13
  8    5     2.01872720140475E-07   2.62434536182617E-06
  9    5     1.82011929544108E-06   2.54816701361751E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.52147932018367E-20   4.22577518422040E-19
  7    6     1.85012250795552E-16   2.40515926034217E-15
  8    6     9.57521341352430E-15   1.34052987789340E-13
  9    6     5.73919667890893E-14   8.60879501836340E-13
 10    6     7.33990314538392E-07   1.17438450326143E-05
 11    6     1.60073195344594E-06   2.72124432085810E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.79775817458334E-25   9.51686144441668E-24
  8    7     7.78375203327556E-17   1.16756280499133E-15
  9    7     8.42436444036729E-16   1.34789831045877E-14
 10    7     6.96166918955433E-15   1.18348376222424E-13
 11    7     6.27196176234006E-15   1.12895311722121E-13
 12    7     4.16388627158287E-13   7.91138391600745E-12
 13    7     1.04978016646187E-07   2.09956033292374E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52558940444219E-23   4.04094304710750E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.50404560798610E-20   2.70728209437497E-19
 11    8     3.86031437065819E-18   7.33459730425056E-17
