    time    temp    dens
   2.27176055337173E+01   2.55567732195712E-02   3.36997969299884E-02
     nin     zin       y       x
  1    0     3.17611894865903E-11   3.17611894865903E-11
  0    1     6.34086507162397E-13   6.34086507162397E-13
  1    1     7.26478818811263E-16   1.45295763762253E-15
  2    1     2.64485083513155E-09   7.93455250539464E-09
  1    2     6.02703870997120E-16   1.80811161299136E-15
  2    2     1.25903169343321E-04   5.03612677373285E-04
  4    2     1.46327324838398E-16   8.77963949030386E-16
  3    3     6.89981138442964E-09   4.13988683065778E-08
  4    3     8.39398251820299E-10   5.87578776274210E-09
  5    3     7.33139726065192E-18   5.86511780852154E-17
  6    3     9.42614057698291E-24   8.48352651928462E-23
  3    4     6.64470846721518E-18   4.65129592705062E-17
  5    4     6.99809910054528E-07   6.29828919049075E-06
  6    4     6.33388560400391E-08   6.33388560400391E-07
  7    4     1.15448120102706E-14   1.26992932112976E-13
  8    4     1.36932334210155E-25   1.64318801052186E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31216429993332E-12   1.31216429993332E-11
  6    5     3.81539122785105E-09   4.19693035063615E-08
  7    5     9.81405650531464E-20   1.17768678063776E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.24586111629567E-21   5.77044722792524E-20
  6    6     4.64956251230994E-07   5.57947501477192E-06
  7    6     4.71142959419573E-08   6.12485847245444E-07
  8    6     7.86027469122443E-08   1.10043845677142E-06
  9    6     5.98846002890745E-15   8.98269004336118E-14
 10    6     2.60135712495809E-14   4.16217139993295E-13
 11    6     1.02684561388533E-25   1.74563754360506E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17078976634126E-17   5.42202669624364E-16
  7    7     2.45497115310356E-10   3.43695961434498E-09
  8    7     1.08694340882516E-05   1.63041511323774E-04
  9    7     2.06128979652502E-08   3.29806367444004E-07
 10    7     8.07872265043789E-10   1.37338285057444E-08
 11    7     6.58920314102273E-19   1.18605656538409E-17
 12    7     6.43509415575004E-25   1.22266788959251E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.32747998278682E-22   1.39912199741802E-20
  8    8     2.00598033578220E-07   3.20956853725152E-06
  9    8     2.37689986694679E-09   4.04072977380954E-08
 10    8     8.21803108418005E-07   1.47924559515241E-05
 11    8     6.39306186071420E-07   1.21468175353570E-05
 12    8     2.51989268555470E-08   5.03978537110940E-07
 13    8     1.24806233157449E-09   2.62093089630642E-08
 14    8     3.43003997850412E-09   7.54608795270906E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.66517833810579E-23   1.64308031747798E-21
  9    9     1.65723265702299E-18   2.98301878264138E-17
 10    9     4.77049458632440E-07   9.06393971401637E-06
 11    9     2.54233870693822E-08   5.08467741387644E-07
 12    9     8.43902129286245E-09   1.77219447150112E-07
 13    9     1.61277046521049E-07   3.54809502346308E-06
 14    9     5.74047629811187E-13   1.32030954856573E-11
 15    9     4.11209949566935E-23   9.86903878960644E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.82115373022835E-08   5.64230746045669E-07
 11   10     9.90094299424750E-08   2.07919802879198E-06
 12   10     2.73374533353581E-06   6.01423973377879E-05
 13   10     6.17466936977304E-10   1.42017395504780E-08
 14   10     1.48413600652962E-08   3.56192641567109E-07
 15   10     3.77600176101471E-18   9.44000440253678E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05941706157098E-20   2.33071753545617E-19
 12   11     2.80622163716092E-10   6.45430976547011E-09
 13   11     1.15600495731300E-09   2.77441189755119E-08
 14   11     5.25236507367241E-08   1.31309126841810E-06
 15   11     3.25428522068662E-14   8.46114157378520E-13
 16   11     6.78215261581721E-21   1.83118120627065E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.66961970626308E-13   4.00708729503139E-12
 13   12     1.47600023339417E-08   3.69000058348542E-07
 14   12     3.67580277077752E-09   9.55708720402155E-08
 15   12     8.02061032012587E-10   2.16556478643398E-08
 16   12     1.53608013559619E-09   4.30102437966932E-08
 17   12     9.88264538992581E-15   2.86596716307849E-13
 18   12     1.49396730105983E-21   4.48190190317947E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37305902588475E-21   6.16995346730036E-20
 14   13     2.14530424180073E-11   5.79232145286197E-10
 15   13     3.05861285350833E-13   8.56411598982333E-12
 16   13     9.28640216802890E-10   2.69305662872838E-08
 17   13     2.86435846259315E-11   8.59307538777944E-10
 18   13     2.39174382975715E-17   7.41440587224715E-16
 19   13     1.32236255692466E-25   4.23156018215891E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.84609798985475E-14   5.16907437159331E-13
 15   14     3.34826358503822E-11   9.70996439661084E-10
 16   14     1.69294474689117E-09   5.07883424067351E-08
 17   14     2.79664171720075E-09   8.66958932332234E-08
 18   14     1.02292474804285E-08   3.27335919373713E-07
 19   14     8.19383675143336E-10   2.70396612797301E-08
 20   14     5.56977283798722E-11   1.89372276491565E-09
 21   14     4.54442927549543E-17   1.59055024642340E-15
 22   14     2.45466788556039E-23   8.83680438801740E-22
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     9.54218154092018E-25   3.62602898554967E-23
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.29237975364790E-12   1.33063772363085E-10
 17   15     3.45271387580080E-16   1.10486844025626E-14
 18   15     8.99665550962184E-09   2.96889631817521E-07
 19   15     4.84351251379173E-09   1.64679425468919E-07
 20   15     5.91195048213823E-09   2.06918266874838E-07
 21   15     1.71950204317007E-10   6.19020735541225E-09
 22   15     2.51332336892540E-11   9.29929646502399E-10
 23   15     2.45383332732101E-18   9.32456664381984E-17
 24   15     5.54912822893522E-25   2.16416000928474E-23
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
