    time    temp    dens
   6.45472005229033E-02   1.12665074689801E+00   1.46920606642096E+06
     nin     zin       y       x
  1    0     7.94663837288817E-01   7.94663837288817E-01
  0    1     2.98689420383874E-14   2.98689420383874E-14
  1    1     7.30845775268429E-13   1.46169155053686E-12
  2    1     7.48948058965413E-09   2.24684417689624E-08
  1    2     1.18271413356038E-25   3.54814240068114E-25
  2    2     9.52721708368972E-06   3.81088683347589E-05
  4    2     2.42310076330046E-07   1.45386045798028E-06
  3    3     4.21305771396669E-22   2.52783462838001E-21
  4    3     2.54388402316397E-15   1.78071881621478E-14
  5    3     2.88579541915555E-15   2.30863633532444E-14
  6    3     2.89801316416969E-07   2.60821184775272E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53998193765970E-14   1.38598374389373E-13
  6    4     5.60257536997885E-12   5.60257536997885E-11
  7    4     1.17318250102247E-13   1.29050075112472E-12
  8    4     3.07279900427798E-06   3.68735880513357E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.08543044292284E-16   3.39397348721512E-15
  7    5     2.69560885948104E-14   3.23473063137725E-13
  8    5     9.05904605063019E-07   1.17767598658192E-05
  9    5     1.35738761715212E-06   1.90034266401297E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61982104552038E-19   1.94378525462446E-18
  7    6     2.32104417101186E-15   3.01735742231542E-14
  8    6     3.16184156903108E-14   4.42657819664351E-13
  9    6     1.61218077776548E-13   2.41827116664822E-12
 10    6     3.05352110047793E-06   4.88563376076470E-05
 11    6     1.28903277265719E-06   2.19135571351722E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.22192296585815E-24   7.31069215220141E-23
  8    7     8.88334705346091E-16   1.33250205801914E-14
  9    7     5.95898762220789E-15   9.53438019553262E-14
 10    7     3.27614433831517E-14   5.56944537513579E-13
 11    7     2.95156952864289E-14   5.31282515155720E-13
 12    7     1.17831575710177E-11   2.23879993849336E-10
 13    7     2.79828838495674E-07   5.59657676991349E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07536748498192E-21   1.72058797597108E-20
  9    8     3.73052176710667E-24   6.34188700408134E-23
 10    8     1.54115682765536E-19   2.77408228977965E-18
 11    8     3.08164983422088E-17   5.85513468501968E-16
 12    8     8.89506792158494E-16   1.77901358431699E-14
 13    8     6.23674494610706E-14   1.30971643868248E-12
 14    8     9.25733099713347E-09   2.03661281936936E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.16998949712801E-23   4.12298004454322E-22
 11    9     2.53092287908850E-23   5.06184575817700E-22
 12    9     3.66594730664300E-20   7.69848934395031E-19
 13    9     1.16569869742946E-17   2.56453713434482E-16
 14    9     6.49078622024892E-19   1.49288083065725E-17
 15    9     1.90396419541428E-18   4.56951406899427E-17
 16    9     1.10664247448553E-11   2.76660618621382E-10
 17    9     1.51369269910946E-11   3.93560101768460E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.38911753816955E-25   5.25605858397302E-24
 13   10     5.46481705917089E-23   1.25690792360931E-21
 14   10     4.44538624470604E-21   1.06689269872945E-19
