    time    temp    dens
   5.97241852243771E-01   9.00625359323638E-01   1.85465974377946E+03
     nin     zin       y       x
  1    0     6.93919295612953E-04   6.93919295612953E-04
  0    1     2.21387275533314E-11   2.21387275533314E-11
  1    1     2.09913811377841E-10   4.19827622755682E-10
  2    1     2.76170634154449E-09   8.28511902463348E-09
  1    2     7.51809395500471E-19   2.25542818650141E-18
  2    2     1.25145461796351E-04   5.00581847185402E-04
  4    2     1.69383901447128E-08   1.01630340868277E-07
  3    3     3.00553741778194E-17   1.80332245066916E-16
  4    3     1.22424399671396E-11   8.56970797699775E-11
  5    3     7.98187011237003E-13   6.38549608989602E-12
  6    3     1.75090172331957E-06   1.57581155098762E-05
  3    4     2.04096025942287E-25   1.42867218159601E-24
  5    4     6.00715755169738E-11   5.40644179652764E-10
  6    4     1.22008228061947E-07   1.22008228061947E-06
  7    4     1.45584143382101E-14   1.60142557720311E-13
  8    4     2.69036151692658E-09   3.22843382031190E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.22273352560091E-24   3.22273352560091E-23
  6    5     2.57384502792635E-11   2.83122953071898E-10
  7    5     1.63038050295268E-10   1.95645660354322E-09
  8    5     3.73234746513738E-08   4.85205170467859E-07
  9    5     1.05698933466828E-12   1.47978506853560E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.87465208731645E-12   4.64958250477973E-11
  7    6     1.89393941369814E-10   2.46212123780758E-09
  8    6     3.97915487558294E-08   5.57081682581612E-07
  9    6     4.42247737392379E-11   6.63371606088568E-10
 10    6     1.10361133350723E-05   1.76577813361157E-04
 11    6     4.80918463167336E-11   8.17561387384471E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52855539297341E-25   5.88712201086544E-24
  7    7     1.55031698170510E-15   2.17044377438714E-14
  8    7     3.20098506996601E-09   4.80147760494902E-08
  9    7     5.91021947731803E-09   9.45635116370885E-08
 10    7     1.37099694169798E-08   2.33069480088657E-07
 11    7     9.20494150037875E-09   1.65688947006817E-07
 12    7     3.37380688063876E-07   6.41023307321364E-06
 13    7     1.68918411786039E-06   3.37836823572079E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.55097250746904E-13   5.68155601195047E-12
  9    8     1.43884875857831E-15   2.44604288958313E-14
