    time    temp    dens
   9.49085790419348E-01   5.93055680025073E-01   4.62166574746917E+02
     nin     zin       y       x
  1    0     6.44043567160733E-10   6.44043567160733E-10
  0    1     5.80189319798152E-14   5.80189319798152E-14
  1    1     1.69861756896240E-13   3.39723513792480E-13
  2    1     4.01978113822566E-10   1.20593434146770E-09
  1    2     4.05047845608756E-17   1.21514353682627E-16
  2    2     1.25844885501992E-04   5.03379542007969E-04
  4    2     1.24798582559074E-08   7.48791495354443E-08
  3    3     1.20212953381826E-10   7.21277720290959E-10
  4    3     6.51970417944617E-10   4.56379292561232E-09
  5    3     6.87369987898747E-16   5.49895990318997E-15
  6    3     8.57502062730970E-07   7.71751856457873E-06
  3    4     1.70559766237588E-16   1.19391836366312E-15
  5    4     7.82153771613063E-08   7.03938394451757E-07
  6    4     6.35124360006824E-08   6.35124360006824E-07
  7    4     9.35619866387389E-20   1.02918185302613E-18
  8    4     3.85172136120217E-14   4.62206563344261E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.04998388811325E-13   5.04998388811325E-12
  6    5     1.46466617726776E-09   1.61113279499453E-08
  7    5     3.91051845089059E-10   4.69262214106870E-09
  8    5     5.13139914758041E-11   6.67081889185453E-10
  9    5     4.00300160344127E-19   5.60420224481777E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.63680041298016E-20   5.10048045427818E-19
  6    6     2.32405205357826E-07   2.78886246429391E-06
  7    6     4.68590437774205E-08   6.09167569106466E-07
  8    6     7.74247592712134E-08   1.08394662979699E-06
  9    6     1.22985344624226E-13   1.84478016936338E-12
 10    6     7.96344843292088E-06   1.27415174926734E-04
 11    6     2.04584017462463E-15   3.47792829686187E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.62741562208275E-17   6.01564030870757E-16
  7    7     2.32408072475157E-10   3.25371301465220E-09
  8    7     2.98582032130779E-06   4.47873048196168E-05
  9    7     8.06399088918904E-08   1.29023854227025E-06
 10    7     2.94521350829375E-08   5.00686296409937E-07
 11    7     9.37143093788144E-09   1.68685756881866E-07
 12    7     9.65204721782485E-07   1.83388897138672E-05
 13    7     1.07632832396155E-09   2.15265664792310E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.76179798515845E-21   5.64269697773768E-20
  8    8     3.33902066001014E-08   5.34243305601622E-07
  9    8     3.22124569297018E-10   5.47611767804931E-09
 10    8     4.10830681875149E-07   7.39495227375268E-06
 11    8     5.51013169387601E-07   1.04692502183644E-05
 12    8     7.55246691112674E-08   1.51049338222535E-06
 13    8     9.95434556323566E-08   2.09041256827949E-06
 14    8     2.59974221330323E-06   5.71943286926710E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.95021707412169E-23   1.35153690260069E-21
  9    9     4.16079783254445E-17   7.48943609858001E-16
 10    9     3.94798547958074E-09   7.50117241120340E-08
 11    9     1.82416794600909E-09   3.64833589201817E-08
 12    9     8.71208110138537E-09   1.82953703129093E-07
 13    9     2.89536792645933E-07   6.36980943821053E-06
 14    9     4.59718712025284E-10   1.05735303765815E-08
 15    9     3.27707910894161E-10   7.86498986145987E-09
 16    9     3.42617192820800E-09   8.56542982051999E-08
 17    9     5.06192209983395E-17   1.31609974595683E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.21745497819709E-11   4.43490995639418E-10
 11   10     4.13069065161576E-10   8.67445036839310E-09
 12   10     9.18584944056006E-09   2.02088687692321E-07
 13   10     4.01679370043268E-10   9.23862551099517E-09
 14   10     1.48867079850664E-08   3.57280991641595E-07
 15   10     4.86237131753593E-08   1.21559282938398E-06
