    time    temp    dens
   1.71236020238221E+00   3.31847265600984E-01   7.86918163150568E+01
     nin     zin       y       x
  1    0     6.13937965498693E-11   6.13937965498693E-11
  0    1     1.23473908908650E-14   1.23473908908650E-14
  1    1     6.82420007060570E-15   1.36484001412114E-14
  2    1     1.08438692828796E-09   3.25316078486388E-09
  1    2     2.48171779559530E-16   7.44515338678589E-16
  2    2     1.25620601579239E-04   5.02482406316956E-04
  4    2     6.45473071521886E-09   3.87283842913132E-08
  3    3     2.45810897231119E-09   1.47486538338671E-08
  4    3     8.04351718563369E-10   5.63046202994358E-09
  5    3     8.63027982809851E-15   6.90422386247881E-14
  6    3     1.99580708611625E-07   1.79622637750463E-06
  3    4     1.70102409127014E-16   1.19071686388910E-15
  5    4     5.01808409565324E-07   4.51627568608791E-06
  6    4     6.33365722753596E-08   6.33365722753596E-07
  7    4     8.55336878047684E-18   9.40870565852452E-17
  8    4     4.00259066658892E-24   4.80310879990671E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.82663711497854E-12   3.82663711497854E-11
  6    5     3.65853435503929E-09   4.02438779054322E-08
  7    5     1.28835860555338E-13   1.54603032666406E-12
  8    5     1.93977471296136E-14   2.52170712684977E-13
  9    5     3.64452789543760E-23   5.10233905361264E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31326284407102E-20   1.44458912847812E-19
  6    6     4.63517800253900E-07   5.56221360304680E-06
  7    6     4.71121900761697E-08   6.12458470990206E-07
  8    6     7.81142551960196E-08   1.09359957274427E-06
  9    6     1.88121962731635E-12   2.82182944097452E-11
 10    6     3.92745317122402E-06   6.28392507395843E-05
 11    6     4.14589304132096E-13   7.04801817024564E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.74752294027723E-17   7.47177982236040E-16
  7    7     2.45701596618256E-10   3.43982235265559E-09
  8    7     6.98126787720056E-06   1.04719018158008E-04
  9    7     1.13757246755350E-07   1.82011594808560E-06
 10    7     2.59456284332546E-08   4.41075683365329E-07
 11    7     4.00023473714645E-09   7.20042252686361E-08
 12    7     2.01241997544042E-07   3.82359795333679E-06
 13    7     2.39380717569606E-11   4.78761435139213E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54986303512840E-21   2.32479455269259E-20
  8    8     4.42604967499684E-08   7.08167947999494E-07
  9    8     8.64674592181138E-10   1.46994680670793E-08
 10    8     7.34453746181140E-07   1.32201674312605E-05
 11    8     9.79323492918586E-07   1.86071463654531E-05
 12    8     7.38171139226678E-08   1.47634227845336E-06
 13    8     8.52831585228919E-08   1.79094632898073E-06
 14    8     2.05529786470675E-06   4.52165530235484E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.49250283393068E-22   4.23725481768216E-21
  9    9     6.45953000007204E-18   1.16271540001297E-16
 10    9     2.00477359207366E-08   3.80906982493996E-07
 11    9     4.68203019893653E-09   9.36406039787305E-08
