    time    temp    dens
   5.71200028866080E-01   9.19410966998745E-01   2.12007040914936E+03
     nin     zin       y       x
  1    0     3.30273941617101E-02   3.30273941617101E-02
  0    1     2.02348881223348E-11   2.02348881223348E-11
  1    1     4.08046062515882E-10   8.16092125031764E-10
  2    1     2.72473474199626E-08   8.17420422598877E-08
  1    2     6.18691020210254E-20   1.85607306063076E-19
  2    2     1.24931372946698E-04   4.99725491786793E-04
  4    2     1.73460351087602E-08   1.04076210652561E-07
  3    3     5.57052964784728E-19   3.34231778870837E-18
  4    3     2.18143696623514E-12   1.52700587636460E-11
  5    3     1.87734862674385E-12   1.50187890139508E-11
  6    3     1.85462939013050E-06   1.66916645111745E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40513990501005E-11   1.26462591450905E-10
  6    4     1.26609924998133E-07   1.26609924998133E-06
  7    4     6.97791895872918E-13   7.67571085460210E-12
  8    4     6.07640552844267E-09   7.29168663413120E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55250734409973E-12   1.70775807850971E-11
  7    5     5.60681084414270E-12   6.72817301297124E-11
  8    5     5.02533213075222E-08   6.53293176997788E-07
  9    5     5.81587826462688E-11   8.14222957047763E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78993729706559E-14   2.14792475647871E-13
  7    6     4.82802199103597E-12   6.27642858834676E-11
  8    6     2.54904360260191E-09   3.56866104364267E-08
  9    6     1.07712289591827E-10   1.61568434387740E-09
 10    6     1.12525323584943E-05   1.80040517735910E-04
 11    6     2.13121417912545E-09   3.62306410451326E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27232004758667E-18   3.18124806662134E-17
  8    7     6.67945026476642E-11   1.00191753971496E-09
  9    7     1.54023707706460E-10   2.46437932330336E-09
 10    7     5.55486285428092E-10   9.44326685227756E-09
 11    7     4.99059360074459E-10   8.98306848134026E-09
 12    7     1.46750883271245E-08   2.78826678215365E-07
 13    7     2.04008434561648E-06   4.08016869123296E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.40526853649668E-16   3.84842965839468E-15
  9    8     1.00840567937281E-18   1.71428965493378E-17
 10    8     4.18877325115947E-14   7.53979185208704E-13
 11    8     3.45769023661816E-12   6.56961144957451E-11
 12    8     1.32701756541385E-10   2.65403513082770E-09
 13    8     8.87374421097630E-09   1.86348628430502E-07
 14    8     2.74709368772441E-06   6.04360611299371E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52870382077713E-17   2.90453725947655E-16
 11    9     1.87533520727461E-17   3.75067041454922E-16
 12    9     2.34495105946730E-13   4.92439722488132E-12
 13    9     6.81182583066233E-11   1.49860168274571E-09
 14    9     3.79193057850674E-12   8.72144033056549E-11
 15    9     1.11138880742551E-11   2.66733313782122E-10
 16    9     6.44875436940842E-08   1.61218859235211E-06
 17    9     8.09416328166361E-11   2.10448245323254E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.24456708704580E-25   6.48913417409160E-24
 11   10     3.17120052428902E-21   6.65952110100694E-20
 12   10     9.68457264253159E-18   2.13060598135695E-16
 13   10     3.54787677804425E-16   8.16011658950178E-15
 14   10     4.11149170543883E-13   9.86758009305319E-12
 15   10     2.01962875926432E-11   5.04907189816079E-10
 16   10     2.73242159128046E-11   7.10429613732919E-10
 17   10     6.24718691796400E-12   1.68674046785028E-10
 18   10     4.65806876819746E-11   1.30425925509529E-09
 19   10     2.74146961836093E-12   7.95026189324670E-11
 20   10     2.99526319183055E-11   8.98578957549164E-10
 21   10     8.04563449897488E-12   2.49414669468221E-10
 22   10     5.16251688397821E-09   1.65200540287303E-07
 23   10     4.36401314121918E-25   1.44012433660233E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
