    time    temp    dens
   1.08636649873700E+00   5.20030158583431E-01   3.08166803297510E+02
     nin     zin       y       x
  1    0     2.89230333803393E-10   2.89230333803393E-10
  0    1     3.23694073399088E-14   3.23694073399088E-14
  1    1     1.02849961424913E-13   2.05699922849827E-13
  2    1     4.72892576201592E-10   1.41867772860478E-09
  1    2     9.67420446279146E-17   2.90226133883744E-16
  2    2     1.25728017864652E-04   5.02912071458607E-04
  4    2     1.10831623051882E-08   6.64989738311294E-08
  3    3     3.45675622672059E-10   2.07405373603235E-09
  4    3     7.00083414709552E-10   4.90058390296686E-09
  5    3     1.02601550097790E-15   8.20812400782321E-15
  6    3     6.58911333686581E-07   5.93020200317923E-06
  3    4     4.04165286601869E-16   2.82915700621308E-15
  5    4     1.54114241062224E-07   1.38702816956001E-06
  6    4     6.33577412990476E-08   6.33577412990476E-07
  7    4     1.36101887444027E-19   1.49712076188430E-18
  8    4     5.31240982294819E-16   6.37489178753783E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60609803769088E-12   1.60609803769088E-11
  6    5     2.27772494123134E-09   2.50549743535447E-08
  7    5     8.50812624304460E-11   1.02097514916535E-09
  8    5     9.95462594771835E-12   1.29410137320339E-10
  9    5     2.63044278869544E-19   3.68261990417361E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.98657196889122E-20   7.68522916578035E-19
  6    6     3.53143031943167E-07   4.23771638331801E-06
  7    6     4.70522427409314E-08   6.11679155632108E-07
  8    6     7.76117162856476E-08   1.08656402799907E-06
  9    6     6.87323967389481E-13   1.03098595108422E-11
 10    6     7.01184941434370E-06   1.12189590629499E-04
 11    6     4.95353585839785E-15   8.42101095927634E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.46508407993271E-17   9.70460930391252E-16
  7    7     2.43393741164880E-10   3.40751237630832E-09
  8    7     3.92779384866936E-06   5.89169077300404E-05
  9    7     8.91171295389975E-08   1.42587407262396E-06
 10    7     2.87888143415215E-08   4.89409843805866E-07
 11    7     8.03957176509164E-09   1.44712291771649E-07
 12    7     7.27582231127409E-07   1.38240623914208E-05
 13    7     5.47849694099752E-10   1.09569938819950E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.28999201688863E-21   4.93498802533294E-20
  8    8     3.52663453827148E-08   5.64261526123436E-07
  9    8     4.43575845853343E-10   7.54078937950682E-09
 10    8     5.11198059854628E-07   9.20156507738330E-06
 11    8     6.87025615958707E-07   1.30534867032154E-05
 12    8     7.56275500604741E-08   1.51255100120948E-06
 13    8     9.68133324820960E-08   2.03307998212402E-06
 14    8     2.49211133830844E-06   5.48264494427857E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74557950368359E-22   2.96748515626210E-21
  9    9     3.44182594800424E-17   6.19528670640764E-16
 10    9     6.12655424662547E-09   1.16404530685884E-07
 11    9     2.36862510444337E-09   4.73725020888674E-08
 12    9     1.12277764072167E-08   2.35783304551551E-07
 13    9     3.89489064653170E-07   8.56875942236973E-06
 14    9     4.41312569398058E-10   1.01501890961553E-08
 15    9     2.56887512197749E-10   6.16530029274598E-09
 16    9     1.05403046755266E-09   2.63507616888166E-08
 17    9     8.13953839552097E-17   2.11627998283545E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.01716898024268E-11   8.03433796048537E-10
