    time    temp    dens
   6.12241122115161E-01   8.84544280310617E-01   1.72166027045838E+03
     nin     zin       y       x
  1    0     3.81669784700950E-06   3.81669784700950E-06
  0    1     6.32353545303199E-12   6.32353545303199E-12
  1    1     2.07611152305408E-12   4.15222304610815E-12
  2    1     8.32873691993801E-10   2.49862107598140E-09
  1    2     7.44991728959983E-20   2.23497518687995E-19
  2    2     1.25208843395456E-04   5.00835373581823E-04
  4    2     1.67125603937503E-08   1.00275362362502E-07
  3    3     5.86228898342291E-15   3.51737339005375E-14
  4    3     2.04919288458173E-10   1.43443501920721E-09
  5    3     8.56612051264796E-14   6.85289641011836E-13
  6    3     1.69123346124806E-06   1.52211011512326E-05
  3    4     6.75693433630999E-23   4.72985403541699E-22
  5    4     9.19958720906212E-11   8.27962848815591E-10
  6    4     1.05876783475230E-07   1.05876783475230E-06
  7    4     7.44692127544073E-17   8.19161340298481E-16
  8    4     1.66003304423627E-09   1.99203965308353E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89861685905860E-20   1.89861685905860E-19
  6    5     1.53095794149851E-10   1.68405373564836E-09
  7    5     2.71567471518626E-09   3.25880965822351E-08
  8    5     2.47985657958732E-08   3.22381355346351E-07
  9    5     4.62302027783338E-15   6.47222838896674E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.96921497897978E-10   8.36305797477573E-09
  7    6     1.00230096975991E-08   1.30299126068788E-07
  8    6     6.50662310122677E-08   9.10927234171748E-07
  9    6     5.04696288006245E-13   7.57044432009367E-12
 10    6     1.08836597217096E-05   1.74138555547354E-04
 11    6     2.95558189645691E-13   5.02448922397675E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.96193594893410E-21   5.15051673361432E-20
  7    7     1.40149516631563E-12   1.96209323284188E-11
  8    7     9.61351969514863E-08   1.44202795427230E-06
  9    7     3.83848927589974E-08   6.14158284143959E-07
 10    7     2.95834592051764E-08   5.02918806487998E-07
 11    7     1.34700537460017E-08   2.42460967428031E-07
 12    7     1.78539126698406E-06   3.39224340726971E-05
 13    7     1.55947989850425E-07   3.11895979700850E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19190885842965E-24   1.78786328764448E-23
  8    8     6.11563021188397E-10   9.78500833901436E-09
  9    8     2.25760490105013E-12   3.83792833178522E-11
 10    8     9.96423823402748E-09   1.79356288212495E-07
 11    8     1.14870551737921E-08   2.18254048302051E-07
 12    8     4.46594604395187E-08   8.93189208790374E-07
 13    8     1.04382472210905E-07   2.19203191642901E-06
 14    8     2.89476045772768E-06   6.36847300700091E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.34219127793750E-24   5.68172517249375E-23
  9    9     1.84534207964783E-21   3.32161574336610E-20
