    time    temp    dens
   1.10890227347832E+00   5.09674559359669E-01   2.89757792913327E+02
     nin     zin       y       x
  1    0     2.59313605019947E-10   2.59313605019947E-10
  0    1     2.95245343964325E-14   2.95245343964325E-14
  1    1     9.17661641114062E-14   1.83532328222812E-13
  2    1     4.88874897989190E-10   1.46662469396757E-09
  1    2     1.06220197593466E-16   3.18660592780399E-16
  2    2     1.25714357003666E-04   5.02857428014665E-04
  4    2     1.08694142154964E-08   6.52164852929785E-08
  3    3     3.97002390803613E-10   2.38201434482168E-09
  4    3     7.06930022687429E-10   4.94851015881200E-09
  5    3     1.11574080755866E-15   8.92592646046929E-15
  6    3     6.31108604279337E-07   5.67997743851404E-06
  3    4     4.28141392574366E-16   2.99698974802056E-15
  5    4     1.67957879789071E-07   1.51162091810164E-06
  6    4     6.33510420513221E-08   6.33510420513221E-07
  7    4     1.48618036287123E-19   1.63479839915836E-18
  8    4     2.66130328762204E-16   3.19356394514645E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83184595348660E-12   1.83184595348660E-11
  6    5     2.38861108642778E-09   2.62747219507056E-08
  7    5     6.61560534298749E-11   7.93872641158499E-10
  8    5     7.69892763776468E-12   1.00086059290941E-10
  9    5     2.22405560880799E-19   3.11367785233119E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.82730109878090E-20   7.51003120865899E-19
  6    6     3.66999158235293E-07   4.40398989882352E-06
  7    6     4.70642770414670E-08   6.11835601539071E-07
  8    6     7.76377665035945E-08   1.08692873105032E-06
  9    6     8.22961214262549E-13   1.23444182139382E-11
 10    6     6.86696043838945E-06   1.09871367014231E-04
 11    6     5.88151078949407E-15   9.99856834213992E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.69441679385487E-17   1.00027418320113E-15
  7    7     2.43982335725619E-10   3.41575270015866E-09
  8    7     4.07122425478019E-06   6.10683638217028E-05
  9    7     9.03779181470782E-08   1.44604669035325E-06
 10    7     2.86812852898328E-08   4.87581849927158E-07
 11    7     7.83990908751990E-09   1.41118363575358E-07
 12    7     6.94637093150776E-07   1.31981047698647E-05
 13    7     4.89817868855245E-10   9.79635737710489E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.17229645677902E-21   4.75844468516853E-20
  8    8     3.55694905142368E-08   5.69111848227788E-07
  9    8     4.62538065864287E-10   7.86314711969288E-09
 10    8     5.25127836810160E-07   9.45230106258288E-06
 11    8     7.05790274529693E-07   1.34100152160642E-05
 12    8     7.56046051276125E-08   1.51209210255225E-06
 13    8     9.63723674724236E-08   2.02381971692090E-06
 14    8     2.47487794095131E-06   5.44473147009289E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95195588158008E-22   3.31832499868614E-21
  9    9     3.27378330111798E-17   5.89280994201236E-16
 10    9     6.52783668459976E-09   1.24028897007395E-07
 11    9     2.45614939942910E-09   4.91229879885819E-08
 12    9     1.16271024275773E-08   2.44169150979124E-07
 13    9     4.05250432534888E-07   8.91550951576753E-06
 14    9     4.38305037428838E-10   1.00810158608633E-08
 15    9     2.46831108839747E-10   5.92394661215393E-09
 16    9     8.69393081773667E-10   2.17348270443417E-08
 17    9     8.33237569605037E-17   2.16641768097310E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.35725961033855E-11   8.71451922067709E-10
 11   10     6.82741001141422E-10   1.43375610239699E-08
 12   10     1.83284621369229E-08   4.03226167012303E-07
 13   10     4.31702084882571E-10   9.92914795229913E-09
 14   10     1.55444740049569E-08   3.73067376118965E-07
 15   10     4.22280770710215E-08   1.05570192677554E-06
 16   10     5.84387795124344E-10   1.51940826732329E-08
 17   10     1.70164804458197E-15   4.59444972037132E-14
 18   10     3.62197103164544E-17   1.01415188886072E-15
 19   10     1.98252698313506E-22   5.74932825109169E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.58098568489390E-25   9.62006993827719E-24
 11   11     2.66531830570660E-20   5.86370027255452E-19
 12   11     3.14553614024292E-12   7.23473312255872E-11
 13   11     2.06007073889870E-11   4.94416977335688E-10
 14   11     2.43970894254747E-08   6.09927235636868E-07
 15   11     2.47492180183328E-09   6.43479668476652E-08
 16   11     3.10525222800897E-10   8.38418101562422E-09
 17   11     7.31681099014080E-14   2.04870707723942E-12
 18   11     7.35185655690364E-13   2.13203840150205E-11
 19   11     1.45156448007469E-13   4.35469344022406E-12
 20   11     1.96674284715246E-17   6.09690282617262E-16
 21   11     1.09219768848124E-19   3.49503260313996E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.40486689337657E-15   3.37168054410377E-14
 13   12     6.21667951560548E-11   1.55416987890137E-09
 14   12     5.47878935662356E-10   1.42448523272212E-08
 15   12     5.10820235287486E-10   1.37921463527621E-08
 16   12     1.53399156850319E-09   4.29517639180893E-08
 17   12     7.73843842810331E-10   2.24414714414996E-08
 18   12     6.80953739066367E-10   2.04286121719910E-08
 19   12     5.09887034867344E-10   1.58064980808877E-08
 20   12     2.43803802399634E-10   7.80172167678830E-09
 21   12     2.39347436411129E-11   7.89846540156727E-10
 22   12     1.90692439682617E-15   6.48354294920897E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.90280695067161E-21   7.54729807174620E-20
 14   13     1.56087795436839E-13   4.21437047679466E-12
 15   13     1.43989162108858E-14   4.03169653904802E-13
 16   13     1.88382394692902E-10   5.46308944609417E-09
 17   13     9.85805478078745E-10   2.95741643423623E-08
 18   13     1.61558515785743E-09   5.00831398935803E-08
 19   13     1.44894186033366E-10   4.63661395306771E-09
 20   13     2.22907186848839E-11   7.35593716601168E-10
 21   13     6.13513944454067E-12   2.08594741114383E-10
 22   13     1.83365811193656E-12   6.41780339177795E-11
 23   13     6.75646598675890E-12   2.43232775523321E-10
 24   13     3.08988035174824E-16   1.14325573014685E-14
 25   13     4.01658158567613E-23   1.52630100255693E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.99118899733756E-17   5.57532919254518E-16
 15   14     7.08445766309444E-14   2.05449272229739E-12
 16   14     5.01378690093163E-11   1.50413607027949E-09
 17   14     6.69598527150383E-10   2.07575543416619E-08
 18   14     9.85043776143220E-09   3.15214008365830E-07
 19   14     9.37114557098358E-09   3.09247803842458E-07
 20   14     1.17986177130651E-08   4.01153002244213E-07
 21   14     5.27596896738529E-09   1.84658913858485E-07
 22   14     1.00696034922795E-09   3.62505725722061E-08
 23   14     1.25156840140536E-10   4.63080308519982E-09
 24   14     4.68672594843748E-09   1.78095586040624E-07
 25   14     5.29766082314947E-14   2.06608772102829E-12
 26   14     5.55995421889982E-16   2.22398168755993E-14
 27   14     5.49212153693939E-19   2.25176983014515E-17
 28   14     2.63930768676890E-20   1.10850922844294E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.77204300598020E-15   3.02933333185386E-13
 17   15     1.34934770046700E-16   4.31791264149439E-15
 18   15     4.11478359319630E-10   1.35787858575478E-08
 19   15     1.20880009811079E-09   4.10992033357669E-08
 20   15     2.62829350382919E-09   9.19902726340217E-08
 21   15     1.45541502765085E-09   5.23949409954306E-08
 22   15     9.56428020109226E-09   3.53878367440414E-07
 23   15     1.85897204277126E-10   7.06409376253077E-09
 24   15     7.38893090235247E-11   2.88168305191746E-09
 25   15     9.14994549196868E-12   3.65997819678747E-10
 26   15     2.86752393215275E-10   1.17568481218263E-08
 27   15     2.01034246383060E-12   8.44343834808851E-11
 28   15     5.11859834811766E-12   2.20099728969059E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     5.38214145931753E-25   2.42196365669289E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.46661406499085E-25   1.15930861054570E-23
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.69144686301760E-24   2.78126299616563E-22
 17   16     1.67377141804145E-17   5.52344567953678E-16
 18   16     1.42917627610177E-11   4.85919933874601E-10
 19   16     8.90453321502592E-12   3.11658662525907E-10
 20   16     5.39201397861737E-11   1.94112503230225E-09
 21   16     9.27477517920187E-10   3.43166681630469E-08
 22   16     1.46624981265671E-10   5.57174928809551E-09
 23   16     1.21426946627946E-10   4.73565091848991E-09
 24   16     2.29433334304403E-09   9.17733337217612E-08
 25   16     5.51514399557063E-09   2.26120903818396E-07
 26   16     4.65194039324534E-08   1.95381496516304E-06
 27   16     2.67800156750663E-09   1.15154067402785E-07
 28   16     4.58657864492961E-10   2.01809460376903E-08
 29   16     5.82725837699442E-15   2.62226626964749E-13
 30   16     5.46084491279823E-11   2.51198865988719E-09
 31   16     5.11052792475629E-22   2.40194812463546E-20
 32   16     4.24362816368659E-23   2.03694151856956E-21
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.20573557680741E-19   4.22007451882593E-18
 19   17     2.08554413173941E-21   7.50795887426187E-20
 20   17     3.92571536614330E-13   1.45251468547302E-11
 21   17     5.57756962752367E-15   2.11947645845899E-13
 22   17     1.96790488025829E-12   7.67482903300734E-11
 23   17     5.65802844541270E-11   2.26321137816508E-09
 24   17     7.03369682140881E-10   2.88381569677761E-08
 25   17     1.61274661525402E-08   6.77353578406687E-07
 26   17     6.86097681194361E-09   2.95022002913575E-07
 27   17     5.82174300227575E-09   2.56156692100133E-07
 28   17     2.07943542135543E-08   9.35745939609944E-07
 29   17     3.29412058946204E-09   1.51529547115254E-07
 30   17     4.75436206003993E-10   2.23455016821877E-08
 31   17     2.46410453004360E-15   1.18277017442093E-13
 32   17     1.75160624790522E-16   8.58287061473556E-15
 33   17     4.65261862164897E-25   2.32630931082448E-23
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
