    time    temp    dens
   5.56150343289285E-01   9.27763469794426E-01   2.29688006086109E+03
     nin     zin       y       x
  1    0     6.16451704423078E-02   6.16451704423078E-02
  0    1     1.87055630862467E-11   1.87055630862467E-11
  1    1     4.02326839530162E-10   8.04653679060324E-10
  2    1     3.99448605164298E-08   1.19834581549289E-07
  1    2     3.28579130446219E-20   9.85737391338658E-20
  2    2     1.24589049559399E-04   4.98356198237596E-04
  4    2     1.75909921762787E-08   1.05545953057672E-07
  3    3     2.77731699746996E-19   1.66639019848198E-18
  4    3     1.71596975121660E-12   1.20117882585162E-11
  5    3     1.68960565205451E-12   1.35168452164361E-11
  6    3     1.90683260538458E-06   1.71614934484612E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.19396550324521E-12   7.37456895292068E-11
  6    4     1.17380457271311E-07   1.17380457271311E-06
  7    4     1.21866458733940E-12   1.34053104607334E-11
  8    4     9.18254983558076E-09   1.10190598026969E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.91054674486660E-13   8.70160141935325E-12
  7    5     3.23065723144858E-12   3.87678867773830E-11
  8    5     5.79043562765706E-08   7.52756631595418E-07
  9    5     1.19742598792780E-10   1.67639638309892E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.74091439544882E-15   6.88909727453858E-14
  7    6     2.65121345813325E-12   3.44657749557323E-11
  8    6     8.50525141208493E-10   1.19073519769189E-08
  9    6     6.21197466039281E-11   9.31796199058921E-10
 10    6     1.13485367766461E-05   1.81576588426338E-04
 11    6     3.94411152650802E-09   6.70498959506364E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.59798421414688E-19   9.23717789980564E-18
  8    7     3.30214769488171E-11   4.95322154232257E-10
  9    7     7.62167102737032E-11   1.21946736437925E-09
 10    7     2.75508526874576E-10   4.68364495686779E-09
 11    7     2.47987429868346E-10   4.46377373763022E-09
 12    7     9.08503125529207E-09   1.72615593850549E-07
 13    7     2.04541763106666E-06   4.09083526213332E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.88959830203896E-17   1.10233572832623E-15
  9    8     2.81282636604651E-19   4.78180482227907E-18
 10    8     1.27144318571637E-14   2.28859773428946E-13
 11    8     1.71627038365353E-12   3.26091372894171E-11
 12    8     6.51587449239283E-11   1.30317489847857E-09
 13    8     4.49447375920920E-09   9.43839489433933E-08
 14    8     2.61450384368167E-06   5.75190845609967E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.51653409107652E-18   8.58141477304539E-17
 11    9     5.50979304616255E-18   1.10195860923251E-16
 12    9     6.02226406283414E-14   1.26467545319517E-12
 13    9     3.18660411461845E-11   7.01052905216060E-10
 14    9     1.77419662698238E-12   4.08065224205947E-11
 15    9     5.20285166429697E-12   1.24868439943127E-10
 16    9     6.00539022086933E-08   1.50134755521733E-06
 17    9     1.33565313782210E-10   3.47269815833747E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.24491587374453E-22   8.91432333486351E-21
 12   10     2.27164204030048E-18   4.99761248866106E-17
 13   10     9.53527130340378E-17   2.19311239978287E-15
 14   10     1.86948322576088E-13   4.48675974182612E-12
 15   10     1.02150069055899E-11   2.55375172639748E-10
 16   10     1.38612247452100E-11   3.60391843375461E-10
 17   10     3.21489089344799E-12   8.68020541230957E-11
 18   10     2.21886603849978E-11   6.21282490779939E-10
 19   10     1.41358380597068E-12   4.09939303731499E-11
 20   10     1.29480327423002E-11   3.88440982269007E-10
 21   10     4.17079020326149E-12   1.29294496301106E-10
 22   10     5.37689215863723E-09   1.72060549076392E-07
 23   10     1.08368975985227E-24   3.57617620751248E-23
 24   10     1.09970764533374E-25   3.73900599413472E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     7.44529262090100E-23   1.78687022901624E-21
 14   11     1.11465846013111E-18   2.78664615032778E-17
 15   11     4.34675500669565E-18   1.13015630174087E-16
 16   11     2.43562565367338E-16   6.57618926491812E-15
 17   11     5.24263160990431E-16   1.46793685077321E-14
 18   11     9.53983754656756E-15   2.76655288850459E-13
 19   11     8.60976773698607E-15   2.58293032109582E-13
 20   11     3.16224352758556E-12   9.80295493551523E-11
 21   11     1.91815117993435E-08   6.13808377578991E-07
 22   11     2.65743826096860E-11   8.76954626119638E-10
 23   11     2.19234288041668E-13   7.45396579341671E-12
 24   11     6.96776201707451E-11   2.43871670597608E-09
 25   11     8.84576611159765E-25   3.18447580017516E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     5.25283794235497E-25   1.36573786501229E-23
 15   12     3.98143529001075E-23   1.07498752830290E-21
 16   12     1.62723694981177E-20   4.55626345947297E-19
 17   12     1.79002969749197E-19   5.19108612272672E-18
 18   12     1.00751797012510E-13   3.02255391037531E-12
 19   12     6.91951689703927E-14   2.14505023808217E-12
 20   12     2.18679985589080E-12   6.99775953885054E-11
 21   12     9.66618596141965E-13   3.18984136726849E-11
 22   12     3.24356638167340E-08   1.10281256976895E-06
 23   12     4.67377984599520E-18   1.63582294609832E-16
 24   12     2.62159613680735E-14   9.43774609250646E-13
 25   12     3.03244551710641E-23   1.12200484132937E-21
 26   12     9.11961232475719E-19   3.46545268340773E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.79975186740728E-19   3.11990074696291E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     7.67986801253650E-21   2.30396040376095E-19
