    time    temp    dens
   6.53269781897768E-02   1.12780823830595E+00   1.41721988630508E+06
     nin     zin       y       x
  1    0     7.93895924085637E-01   7.93895924085637E-01
  0    1     3.09673237509043E-14   3.09673237509043E-14
  1    1     7.56968741440113E-13   1.51393748288023E-12
  2    1     7.61661730460975E-09   2.28498519138293E-08
  1    2     1.25943465379879E-25   3.77830396139636E-25
  2    2     9.75774886767068E-06   3.90309954706827E-05
  4    2     2.41219491178446E-07   1.44731694707068E-06
  3    3     4.35047443904128E-22   2.61028466342477E-21
  4    3     2.65588471670705E-15   1.85911930169493E-14
  5    3     3.01197420677843E-15   2.40957936542274E-14
  6    3     2.95118422867412E-07   2.65606580580671E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55568318019804E-14   1.40011486217823E-13
  6    4     5.91300933830344E-12   5.91300933830344E-11
  7    4     1.18609032429778E-13   1.30469935672756E-12
  8    4     3.03333171798614E-06   3.63999806158337E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.17387891814196E-16   3.49126680995616E-15
  7    5     2.76699931302514E-14   3.32039917563017E-13
  8    5     9.32411767415399E-07   1.21213529764002E-05
  9    5     1.33058857996731E-06   1.86282401195424E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68753397288801E-19   2.02504076746561E-18
  7    6     2.47732318525788E-15   3.22052014083524E-14
  8    6     3.29401056240653E-14   4.61161478736914E-13
  9    6     1.66489418222599E-13   2.49734127333899E-12
 10    6     3.15284624210328E-06   5.04455398736525E-05
 11    6     1.27073426146012E-06   2.16024824448221E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.53533756396858E-24   7.74947258955601E-23
  8    7     9.50813640533416E-16   1.42622046080012E-14
  9    7     6.30564167935686E-15   1.00890266869710E-13
 10    7     3.43810805546307E-14   5.84478369428723E-13
 11    7     3.09748713543205E-14   5.57547684377769E-13
 12    7     1.28759373900200E-11   2.44642810410380E-10
 13    7     2.88546366504717E-07   5.77092733009434E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18468178941621E-21   1.89549086306594E-20
  9    8     4.11015549739523E-24   6.98726434557190E-23
 10    8     1.64529899266439E-19   2.96153818679590E-18
 11    8     3.29880678601548E-17   6.26773289342941E-16
 12    8     9.50805593898349E-16   1.90161118779670E-14
 13    8     6.66653769540228E-14   1.39997291603448E-12
 14    8     9.56562933091752E-09   2.10443845280185E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
