    time    temp    dens
   5.94611280801768E-01   9.03013453860187E-01   1.87938395056566E+03
     nin     zin       y       x
  1    0     1.90562063694247E-03   1.90562063694247E-03
  0    1     2.24610582592491E-11   2.24610582592491E-11
  1    1     2.89935181714784E-10   5.79870363429568E-10
  2    1     4.44628104866699E-09   1.33388431460010E-08
  1    2     5.23517590360769E-19   1.57055277108231E-18
  2    2     1.25134128752404E-04   5.00536515009617E-04
  4    2     1.69786660066977E-08   1.01871996040186E-07
  3    3     1.08047137991306E-17   6.48282827947835E-17
  4    3     6.82984318750462E-12   4.78089023125324E-11
  5    3     1.10492098165316E-12   8.83936785322528E-12
  6    3     1.76170890954356E-06   1.58553801858921E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.22714506379019E-11   4.70443055741117E-10
  6    4     1.24823779679216E-07   1.24823779679216E-06
  7    4     4.05799605952742E-14   4.46379566548016E-13
  8    4     2.92816086068304E-09   3.51379303281964E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.36645051854305E-25   9.36645051854305E-24
  6    5     1.38864472860381E-11   1.52750920146419E-10
  7    5     6.97889563050476E-11   8.37467475660571E-10
  8    5     3.88914532376294E-08   5.05588892089183E-07
  9    5     2.95356839545770E-12   4.13499575364078E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16332289057647E-12   1.39598746869176E-11
  7    6     7.27940483942426E-11   9.46322629125154E-10
  8    6     3.24441595855420E-08   4.54218234197588E-07
  9    6     9.58493361954150E-11   1.43774004293123E-09
 10    6     1.10627955204227E-05   1.77004728326763E-04
 11    6     1.30313788992902E-10   2.21533441287934E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.10685400139660E-16   4.34959560195524E-15
  8    7     1.25984403827818E-09   1.88976605741727E-08
  9    7     2.68918124749635E-09   4.30268999599415E-08
 10    7     7.93159201840781E-09   1.34837064312933E-07
 11    7     6.12884116218317E-09   1.10319140919297E-07
 12    7     1.60473829550311E-07   3.04900276145592E-06
 13    7     1.87849379199565E-06   3.75698758399130E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.02042266002762E-14   9.63267625604419E-13
  9    8     2.54038184994363E-16   4.31864914490417E-15
 10    8     7.87717856270539E-12   1.41789214128697E-10
 11    8     6.60096192409319E-11   1.25418276557771E-09
 12    8     2.34066894560273E-09   4.68133789120546E-08
 13    8     5.91314709078782E-08   1.24176088906544E-06
 14    8     2.90601605279633E-06   6.39323531615193E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.70989499546817E-15   7.04880049138953E-14
 11    9     4.60515395052280E-15   9.21030790104559E-14
 12    9     2.10755619928016E-11   4.42586801848834E-10
 13    9     1.06884473790423E-09   2.35145842338931E-08
 14    9     5.83924312886326E-11   1.34302591963855E-09
 15    9     1.62678608070905E-10   3.90428659370172E-09
 16    9     7.04392606835406E-08   1.76098151708851E-06
 17    9     5.90061527398385E-12   1.53415997123580E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47715725585808E-21   2.95431451171616E-20
 11   10     5.83177292472307E-18   1.22467231419184E-16
 12   10     3.00227503793991E-15   6.60500508346781E-14
 13   10     8.68914848306120E-14   1.99850415110408E-12
 14   10     9.11595042942583E-12   2.18782810306220E-10
 15   10     3.40667794413364E-10   8.51669486033411E-09
 16   10     4.18282920831866E-10   1.08753559416285E-08
 17   10     8.77607556488858E-11   2.36954040251992E-09
 18   10     1.21629171741193E-09   3.40561680875339E-08
 19   10     2.13799006580457E-11   6.20017119083326E-10
 20   10     8.04745748902504E-10   2.41423724670751E-08
 21   10     3.54579451705366E-11   1.09919630028664E-09
 22   10     3.09116240346014E-09   9.89171969107244E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.63681607085281E-21   3.76467696296147E-20
 13   11     4.34382827228030E-19   1.04251878534727E-17
 14   11     1.39897326426775E-15   3.49743316066938E-14
 15   11     5.16195448728705E-15   1.34210816669463E-13
 16   11     3.69017877742940E-13   9.96348269905937E-12
 17   11     4.05268392210296E-13   1.13475149818883E-11
 18   11     7.71825428167108E-12   2.23829374168461E-10
 19   11     1.80175096253395E-12   5.40525288760184E-11
 20   11     8.61581580120679E-11   2.67090289837411E-09
 21   11     1.82712273581258E-08   5.84679275460024E-07
 22   11     9.03324010878835E-13   2.98096923590016E-11
 23   11     3.16992013262788E-16   1.07777284509348E-14
 24   11     1.29657527677536E-14   4.53801346871374E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     7.02227887422726E-24   1.75556971855682E-22
 14   12     2.51269906448753E-20   6.53301756766757E-19
 15   12     1.05710533426000E-18   2.85418440250199E-17
 16   12     3.03878141311722E-16   8.50858795672823E-15
 17   12     8.42777891753731E-16   2.44405588608582E-14
 18   12     3.80568336625679E-12   1.14170500987704E-10
 19   12     2.59122175200666E-12   8.03278743122066E-11
 20   12     8.04987942569024E-11   2.57596141622088E-09
 21   12     3.47524151573996E-11   1.14682970019419E-09
 22   12     3.00006993141332E-08   1.02002377668053E-06
 23   12     9.30721155682669E-21   3.25752404488934E-19
 24   12     1.23891640963771E-16   4.46009907469575E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.37211978267783E-20   1.66140551741758E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.32253568540922E-20   3.72901427416369E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     2.16968558205929E-25   6.07511962976600E-24
 16   13     1.01562730733223E-21   2.94531919126347E-20
 17   13     1.13473352352528E-17   3.40420057057585E-16
 18   13     4.84088220668016E-16   1.50067348407085E-14
 19   13     1.57427069176332E-15   5.03766621364261E-14
 20   13     1.36290220884307E-11   4.49757728918212E-10
 21   13     3.65755672734326E-12   1.24356928729671E-10
 22   13     1.50012803571045E-10   5.25044812498656E-09
 23   13     1.12823299109512E-11   4.06163876794243E-10
 24   13     5.54288964520263E-09   2.05086916872497E-07
 25   13     1.16518340049800E-12   4.42769692189240E-11
 26   13     6.69128306266802E-09   2.60960039444053E-07
 27   13     2.06527383148692E-18   8.26109532594767E-17
 28   13     1.38676313702910E-13   5.68572886181931E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
