    time    temp    dens
   1.97113975174301E+01   2.94053822288908E-02   5.15896637658254E-02
     nin     zin       y       x
  1    0     2.58513451206399E-11   2.58513451206399E-11
  0    1     5.35431174106731E-13   5.35431174106731E-13
  1    1     7.26484408719524E-16   1.45296881743905E-15
  2    1     2.64086898655901E-09   7.92260695967702E-09
  1    2     5.89896327279693E-16   1.76968898183908E-15
  2    2     1.25829595985324E-04   5.03318383941296E-04
  4    2     1.71047309327858E-15   1.02628385596715E-14
  3    3     6.90379341617038E-09   4.14227604970223E-08
  4    3     8.39395629646715E-10   5.87576940752701E-09
  5    3     9.65709680053701E-18   7.72567744042961E-17
  6    3     1.56785833082594E-21   1.41107249774334E-20
  3    4     6.73489119945065E-18   4.71442383961546E-17
  5    4     6.99809912593410E-07   6.29828921334069E-06
  6    4     6.33388535977841E-08   6.33388535977841E-07
  7    4     1.33159625388881E-14   1.46475587927769E-13
  8    4     1.96914452879466E-25   2.36297343455359E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31453718202734E-12   1.31453718202734E-11
  6    5     3.81538942967386E-09   4.19692837264125E-08
  7    5     1.44139497619535E-19   1.72967397143442E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.26095401654014E-21   5.78704941819415E-20
  6    6     4.64956168887346E-07   5.57947402664816E-06
  7    6     4.71142949975627E-08   6.12485834968316E-07
  8    6     7.86027463547155E-08   1.10043844896602E-06
  9    6     1.37562921020054E-14   2.06344381530082E-13
 10    6     3.59537068048739E-13   5.75259308877982E-12
 11    6     2.05941799168697E-24   3.50101058586784E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18648426838825E-17   5.44242954890473E-16
  7    7     2.45497397836788E-10   3.43696356971503E-09
  8    7     1.08694337530442E-05   1.63041506295663E-04
