    time    temp    dens
   5.91187233167352E-01   9.05855172908865E-01   1.91222858596070E+03
     nin     zin       y       x
  1    0     4.56855663643963E-03   4.56855663643963E-03
  0    1     2.22791292302140E-11   2.22791292302140E-11
  1    1     3.45886427428241E-10   6.91772854856481E-10
  2    1     7.42018625477966E-09   2.22605587643390E-08
  1    2     3.12274995346898E-19   9.36824986040694E-19
  2    2     1.25118634506121E-04   5.00474538024485E-04
  4    2     1.70313931314413E-08   1.02188358788648E-07
  3    3     4.43190033227291E-18   2.65914019936374E-17
  4    3     4.52253275399661E-12   3.16577292779763E-11
  5    3     1.46212751981653E-12   1.16970201585322E-11
  6    3     1.77582674016652E-06   1.59824406614987E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.19864518291784E-11   3.77878066462606E-10
  6    4     1.27580121929881E-07   1.27580121929881E-06
  7    4     9.86702773135529E-14   1.08537305044908E-12
  8    4     3.26896109534899E-09   3.92275331441879E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.02025429758552E-25   3.02025429758552E-24
  6    5     7.92867830526566E-12   8.72154613579222E-11
  7    5     3.26045062350742E-11   3.91254074820890E-10
  8    5     4.07188980860073E-08   5.29345675118095E-07
  9    5     7.21994541935389E-12   1.01079235870954E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.79938933136225E-13   4.55926719763470E-12
  7    6     3.15944166383325E-11   4.10727416298323E-10
  8    6     2.32821312317744E-08   3.25949837244842E-07
  9    6     1.58884629099127E-10   2.38326943648691E-09
 10    6     1.10965331851120E-05   1.77544530961792E-04
 11    6     3.08075380225321E-10   5.23728146383045E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.56272569188043E-17   1.05878159686326E-15
  8    7     5.30696409026091E-10   7.96044613539137E-09
  9    7     1.19614527078378E-09   1.91383243325404E-08
 10    7     4.01969017801568E-09   6.83347330262665E-08
 11    7     3.40612105783443E-09   6.13101790410198E-08
 12    7     7.74754674605474E-08   1.47203388175040E-06
 13    7     1.96963616082944E-06   3.93927232165889E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17615961659086E-14   1.88185538654538E-13
  9    8     5.06794893401632E-17   8.61551318782774E-16
 10    8     1.63775375543428E-12   2.94795675978170E-11
 11    8     2.73737557804737E-11   5.20101359828999E-10
 12    8     1.03535122435935E-09   2.07070244871870E-08
 13    8     4.15793525936253E-08   8.73166404466132E-07
 14    8     2.89475882589185E-06   6.36846941696206E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.15629463243551E-16   1.35969598016275E-14
 11    9     8.86605707561491E-16   1.77321141512298E-14
 12    9     7.56279912462917E-12   1.58818781617213E-10
 13    9     5.28754146966306E-10   1.16325912332587E-08
 14    9     2.92561792551405E-11   6.72892122868231E-10
 15    9     8.42655590647094E-11   2.02237341755302E-09
 16    9     7.00300148197551E-08   1.75075037049388E-06
 17    9     1.36558096944883E-11   3.55051052056695E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18377337826845E-22   2.36754675653691E-21
 11   10     8.05887825999463E-19   1.69236443459887E-17
 12   10     6.02889324460251E-16   1.32635651381255E-14
 13   10     1.83468195066645E-14   4.21976848653283E-13
 14   10     3.70689307447592E-12   8.89654337874221E-11
 15   10     1.52129969690930E-10   3.80324924227324E-09
 16   10     1.99708528559582E-10   5.19242174254913E-09
 17   10     4.37123447756944E-11   1.18023330894375E-09
 18   10     5.29683013318657E-10   1.48311243729224E-08
 19   10     1.62248610644916E-11   4.70520970870258E-10
 20   10     4.34156673634463E-10   1.30247002090339E-08
 21   10     3.88096473035750E-11   1.20309906641083E-09
 22   10     4.12251561993727E-09   1.31920499837993E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.41771820957137E-22   3.26075188201414E-21
 13   11     6.83927519802493E-20   1.64142604752598E-18
 14   11     2.58983202463346E-16   6.47458006158365E-15
 15   11     1.00193375779735E-15   2.60502777027310E-14
 16   11     7.03490966023429E-14   1.89942560826326E-12
 17   11     7.59649163598224E-14   2.12701765807503E-12
 18   11     1.57334464241441E-12   4.56269946300178E-11
 19   11     4.43029840608865E-13   1.32908952182659E-11
