    time    temp    dens
   6.23544712299266E-01   8.71701018972578E-01   1.62971680697267E+03
     nin     zin       y       x
  1    0     7.34261697017302E-07   7.34261697017302E-07
  0    1     3.62699591566474E-12   3.62699591566474E-12
  1    1     3.20298177446202E-13   6.40596354892405E-13
  2    1     5.90419110476601E-10   1.77125733142980E-09
  1    2     1.15104913754185E-19   3.45314741262554E-19
  2    2     1.25256283971488E-04   5.01025135885954E-04
  4    2     1.65462414973688E-08   9.92774489842130E-08
  3    3     3.21652836963890E-14   1.92991702178334E-13
  4    3     3.20576995073982E-10   2.24403896551787E-09
  5    3     2.79758512954949E-14   2.23806810363959E-13
  6    3     1.64854123523818E-06   1.48368711171436E-05
  3    4     2.84035426791755E-22   1.98824798754229E-21
  5    4     1.24985243525476E-10   1.12486719172928E-09
  6    4     9.70035156686403E-08   9.70035156686403E-07
  7    4     1.39833547319291E-17   1.53816902051220E-16
  8    4     1.15439041539404E-09   1.38526849847285E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.14660599766149E-19   5.14660599766149E-18
  6    5     1.51716393711921E-10   1.66888033083113E-09
  7    5     3.59653363115536E-09   4.31584035738643E-08
  8    5     1.71542786293873E-08   2.23005622182035E-07
  9    5     7.17958677550807E-16   1.00514214857113E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15220858784796E-09   2.58265030541755E-08
  7    6     2.06007781746290E-08   2.67810116270177E-07
  8    6     7.08700952513415E-08   9.92181333518781E-07
  9    6     1.29496016337144E-13   1.94244024505716E-12
 10    6     1.07701115584969E-05   1.72321784935951E-04
 11    6     6.27592220629608E-14   1.06690677507033E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.45393793940425E-20   4.49011932122552E-19
  7    7     6.11691404733895E-12   8.56367966627453E-11
  8    7     2.02438290005045E-07   3.03657435007568E-06
  9    7     4.70015795869256E-08   7.52025273390810E-07
 10    7     3.05496831328558E-08   5.19344613258549E-07
 11    7     1.34260522310482E-08   2.41668940158868E-07
 12    7     1.85657097137292E-06   3.52748484560854E-05
 13    7     3.75290836325748E-08   7.50581672651497E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50792179611413E-23   2.26188269417119E-22
  8    8     2.82965194987126E-09   4.52744311979402E-08
  9    8     1.04611920852654E-11   1.77840265449512E-10
 10    8     2.55860575489423E-08   4.60549035880961E-07
 11    8     2.97438512308355E-08   5.65133173385875E-07
 12    8     5.64473610006371E-08   1.12894722001274E-06
 13    8     1.05748268716140E-07   2.22071364303894E-06
 14    8     2.88235931059383E-06   6.34119048330642E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62475000631147E-23   2.76207501072950E-22
  9    9     3.55590732843014E-20   6.40063319117426E-19
 10    9     9.02137332549995E-11   1.71406093184499E-09
 11    9     9.26911355056441E-11   1.85382271011288E-09
 12    9     1.32876495560977E-09   2.79040640678053E-08
 13    9     2.38695630600547E-08   5.25130387321204E-07
 14    9     4.33924737196144E-10   9.98026895551132E-09
 15    9     5.73983284357518E-10   1.37755988245804E-08
 16    9     5.67349630037074E-08   1.41837407509268E-06
 17    9     2.71776161270426E-15   7.06618019303108E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.06354210701821E-14   6.12708421403642E-13
 11   10     3.82232919810132E-12   8.02689131601276E-11
 12   10     6.69261336309963E-11   1.47237493988192E-09
 13   10     9.73305029472314E-11   2.23860156778632E-09
 14   10     2.27997905083047E-09   5.47194972199314E-08
 15   10     1.60651697998728E-08   4.01629244996820E-07
 16   10     2.95575919458161E-09   7.68497390591219E-08
 17   10     2.76971811044343E-11   7.47823889819726E-10
 18   10     1.21610939537844E-09   3.40510630705965E-08
 19   10     1.85000016454604E-14   5.36500047718351E-13
 20   10     8.67522024703544E-11   2.60256607411063E-09
 21   10     2.83777063026071E-15   8.79708895380819E-14
 22   10     1.23352472490169E-11   3.94727911968540E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.32951723496812E-21   2.92493791692986E-20
 12   11     5.13313497615251E-15   1.18062104451508E-13
 13   11     5.02178896576768E-14   1.20522935178424E-12
 14   11     8.78198233523877E-11   2.19549558380969E-09
 15   11     8.85516021622203E-11   2.30234165621773E-09
 16   11     3.29719965640633E-10   8.90243907229710E-09
 17   11     4.06193222303672E-10   1.13734102245028E-08
