    time    temp    dens
   1.13591664180677E+02   1.00000000000000E-02   2.69572483583154E-04
     nin     zin       y       x
  1    0     2.75239524859242E-10   2.75239524859242E-10
  0    1     1.63344529142605E-11   1.63344529142605E-11
  1    1     7.30287173423488E-16   1.46057434684698E-15
  2    1     2.67253837634946E-09   8.01761512904837E-09
  1    2     1.02198424325519E-15   3.06595272976558E-15
  2    2     1.30159995823847E-04   5.20639983295386E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87212112805897E-09   4.12327267683538E-08
  4    3     8.39417198218916E-10   5.87592038753241E-09
  5    3     4.99627466881134E-19   3.99701973504907E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.97715272092911E-18   4.18400690465038E-17
  5    4     6.99809892167166E-07   6.29828902950450E-06
  6    4     6.33388732221381E-08   6.33388732221381E-07
  7    4     1.91555497989799E-16   2.10711047788779E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29497757490156E-12   1.29497757490156E-11
  6    5     3.81540284139936E-09   4.19694312553930E-08
  7    5     6.01717704775038E-21   7.22061245730045E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.93975076491520E-21   5.43372584140672E-20
  6    6     4.64956492101208E-07   5.57947790521449E-06
  7    6     4.71143021239949E-08   6.12485927611933E-07
  8    6     7.86027513273231E-08   1.10043851858252E-06
  9    6     4.14457308397373E-19   6.21685962596059E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74698700826424E-17   4.87108311074351E-16
  7    7     2.45494779092450E-10   3.43692690729431E-09
  8    7     1.08694341084496E-05   1.63041511626744E-04
  9    7     3.62529637882884E-12   5.80047420612615E-11
 10    7     3.81235553718375E-16   6.48100441321237E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.54914543650355E-22   8.32371815475533E-21
  8    8     2.21975355476806E-07   3.55160568762890E-06
  9    8     2.41648526682490E-09   4.10802495360233E-08
 10    8     8.21803107092329E-07   1.47924559276619E-05
 11    8     6.23244370554694E-08   1.18416430405392E-06
 12    8     2.50158343884602E-10   5.00316687769205E-09
 13    8     2.76253602849661E-17   5.80132565984289E-16
 14    8     1.39959731397237E-20   3.07911409073922E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.60555276884845E-23   6.12943970704237E-22
  9    9     1.62446240610278E-18   2.92403233098500E-17
 10    9     1.05403120325988E-06   2.00265928619377E-05
 11    9     8.18685179062158E-10   1.63737035812432E-08
 12    9     7.18042666739168E-15   1.50788960015225E-13
 13    9     9.71239585369147E-14   2.13672708781212E-12
 14    9     1.99001930513789E-24   4.57704440181715E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.77648118690484E-08   1.55529623738097E-06
 11   10     1.08696254412304E-07   2.28262134265838E-06
 12   10     2.89845199919003E-06   6.37659439821807E-05
 13   10     1.14722642035107E-10   2.63862076680747E-09
 14   10     1.08847992615529E-08   2.61235182277270E-07
 15   10     3.52060481839284E-20   8.80151204598210E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05005753646546E-20   2.31012658022400E-19
 12   11     7.84699653352699E-10   1.80480920271121E-08
 13   11     5.10876541415103E-09   1.22610369939625E-07
 14   11     1.81427981342949E-08   4.53569953357372E-07
 15   11     4.85146230581983E-16   1.26138019951316E-14
 16   11     4.40323859812671E-24   1.18887442149421E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.95161026816348E-12   9.48386464359236E-11
 13   12     4.91404466393604E-08   1.22851116598401E-06
 14   12     3.67627642524603E-09   9.55831870563967E-08
 15   12     7.17742302941773E-10   1.93790421794279E-08
 16   12     1.53480341672383E-09   4.29744956682673E-08
 17   12     1.16745331512515E-17   3.38561461386295E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37245528810534E-21   6.16838374907389E-20
 14   13     1.05760935212435E-10   2.85554525073576E-09
 15   13     1.21572106795078E-12   3.40401899026217E-11
 16   13     7.91490774960881E-10   2.29532324738656E-08
 17   13     9.75599496228351E-17   2.92679848868505E-15
 18   13     3.07455610718681E-24   9.53112393227911E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.93924755915957E-13   1.10298931656468E-11
 15   14     1.70636100871805E-10   4.94844692528233E-09
 16   14     1.72150518233405E-09   5.16451554700215E-08
 17   14     2.77808470906854E-09   8.61206259811248E-08
 18   14     1.02292715809854E-08   3.27336690591534E-07
 19   14     3.58349083180535E-14   1.18255197449577E-12
 20   14     2.72135017238543E-20   9.25259058611046E-19
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.28910320139069E-11   7.09621992431113E-10
 17   15     4.79618075859048E-16   1.53477784274895E-14
 18   15     9.81558340356231E-09   3.23914252317556E-07
 19   15     3.25855956938814E-11   1.10791025359197E-09
 20   15     1.56783300938218E-09   5.48741553283764E-08
 21   15     3.09129261422775E-15   1.11286534112199E-13
 22   15     8.48529666850636E-22   3.13955976734735E-20
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.50147394847835E-20   8.00471663513073E-19
 17   16     3.23079219734259E-13   1.06616142512306E-11
 18   16     1.29912611006862E-08   4.41702877423330E-07
 19   16     6.46358689203379E-09   2.26225541221183E-07
 20   16     2.43859836583662E-09   8.77895411701182E-08
 21   16     1.19211550329037E-08   4.41082736217436E-07
 22   16     3.36967365747046E-10   1.28047598983877E-08
 23   16     2.19642878500418E-13   8.56607226151629E-12
 24   16     3.86026179718558E-13   1.54410471887423E-11
 25   16     4.15445281186617E-21   1.70332565286513E-19
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.19427986187359E-14   1.46799795165576E-12
 19   17     4.72466099969633E-19   1.70087795989068E-17
 20   17     3.38051191876551E-09   1.25078940994324E-07
 21   17     2.57043699241165E-12   9.76766057116425E-11
 22   17     1.75808008241528E-10   6.85651232141960E-09
 23   17     1.04441462365184E-09   4.17765849460736E-08
 24   17     8.88837883083946E-10   3.64423532064418E-08
 25   17     9.34875801318808E-13   3.92647836553899E-11
 26   17     8.46305344172105E-19   3.63911297994005E-17
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
