    time    temp    dens
   6.64089202635641E-02   1.12945904563662E+00   1.34907374123800E+06
     nin     zin       y       x
  1    0     7.92827781824049E-01   7.92827781824049E-01
  0    1     3.25356648195086E-14   3.25356648195086E-14
  1    1     7.94182438386802E-13   1.58836487677360E-12
  2    1     7.79369623361014E-09   2.33810887008304E-08
  1    2     1.37305859032459E-25   4.11917577097378E-25
  2    2     1.00795525095266E-05   4.03182100381063E-05
  4    2     2.39682508514895E-07   1.43809505108937E-06
  3    3     4.54474781276889E-22   2.72684868766134E-21
  4    3     2.81656968143617E-15   1.97159877700532E-14
  5    3     3.19289250706818E-15   2.55431400565454E-14
  6    3     3.02476051388953E-07   2.72228446250057E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57649097705533E-14   1.41884187934980E-13
  6    4     6.36515229815261E-12   6.36515229815261E-11
  7    4     1.20334479724144E-13   1.32367927696559E-12
  8    4     2.97861396557193E-06   3.57433675868632E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.29843656832203E-16   3.62828022515423E-15
  7    5     2.86653143914355E-14   3.43983772697227E-13
  8    5     9.68960860929122E-07   1.25964911920786E-05
  9    5     1.29261926282951E-06   1.80966696796131E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78399005502752E-19   2.14078806603302E-18
  7    6     2.70553680300158E-15   3.51719784390205E-14
  8    6     3.48433600507143E-14   4.87807040710001E-13
  9    6     1.73874462561036E-13   2.60811693841554E-12
 10    6     3.29104681673453E-06   5.26567490677525E-05
 11    6     1.24435050125640E-06   2.11539585213588E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.99424201429663E-24   8.39193882001528E-23
  8    7     1.04249606323971E-15   1.56374409485956E-14
  9    7     6.80921875363724E-15   1.08947500058196E-13
 10    7     3.67125916435451E-14   6.24114057940267E-13
 11    7     3.30753943720353E-14   5.95357098696635E-13
 12    7     1.45475546270839E-11   2.76403537914595E-10
 13    7     3.00781528667271E-07   6.01563057334541E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35132149919382E-21   2.16211439871011E-20
  9    8     4.68901430804493E-24   7.97132432367638E-23
 10    8     1.79870607926681E-19   3.23767094268026E-18
 11    8     3.61945016867266E-17   6.87695532047806E-16
 12    8     1.04106606872166E-15   2.08213213744332E-14
 13    8     7.29939312975947E-14   1.53287255724949E-12
 14    8     1.00066663834240E-08   2.20146660435327E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.70056540190630E-23   5.13107426362197E-22
 11    9     3.14914968679768E-23   6.29829937359536E-22
 12    9     4.54633387488067E-20   9.54730113724941E-19
 13    9     1.37292727479729E-17   3.02044000455405E-16
 14    9     7.64466688287831E-19   1.75827338306201E-17
 15    9     2.24243574310715E-18   5.38184578345716E-17
 16    9     1.30049795640318E-11   3.25124489100796E-10
 17    9     1.58072007497431E-11   4.10987219493321E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
