    time    temp    dens
   8.19075201793964E+02   1.00000000000000E-02   7.19024376368328E-07
     nin     zin       y       x
  1    0     4.23660680781870E-10   4.23660680781870E-10
  0    1     5.61759950010252E-10   5.61759950010252E-10
  1    1     7.58461869886128E-16   1.51692373977226E-15
  2    1     2.67966349584822E-09   8.03899048754465E-09
  1    2     4.38173244458226E-15   1.31451973337468E-14
  2    2     1.45192358126920E-04   5.80769432507681E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86499224241321E-09   4.11899534544792E-08
  4    3     8.39422132911677E-10   5.87595493038174E-09
  5    3     2.02583376034087E-21   1.62066700827270E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80429207650235E-18   4.06300445355164E-17
  5    4     6.99809887636044E-07   6.29828898872439E-06
  6    4     6.33388775641316E-08   6.33388775641316E-07
  7    4     1.90695125499729E-19   2.09764638049702E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29042294228568E-12   1.29042294228568E-11
  6    5     3.81540319067750E-09   4.19694350974525E-08
  7    5     2.46968625102068E-23   2.96362350122481E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.30233159385823E-21   3.63256475324405E-20
  6    6     4.64956490506460E-07   5.57947788607752E-06
  7    6     4.71143037279601E-08   6.12485948463482E-07
  8    6     7.86027523412673E-08   1.10043853277774E-06
  9    6     1.63687852939258E-21   2.45531779408886E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65604314832752E-17   2.15285609282578E-16
  7    7     2.45494312148562E-10   3.43692037007987E-09
  8    7     1.08694341063215E-05   1.63041511594823E-04
  9    7     1.05729183373241E-18   1.69166693397186E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04822207444023E-23   1.57233311166034E-22
  8    8     2.21978982946867E-07   3.55166372714988E-06
  9    8     2.41648508465653E-09   4.10802464391610E-08
 10    8     8.21803106860879E-07   1.47924559234958E-05
 11    8     1.73522850784403E-15   3.29693416490365E-14
 12    8     8.56880383744119E-25   1.71376076748824E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.50421654050364E-18   2.70758977290655E-17
 10    9     1.11635563873015E-06   2.12107571358728E-05
 11    9     7.69621916576989E-20   1.53924383315398E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521299461E-08   1.57667304259892E-06
 11   10     1.08696068215262E-07   2.28261743252050E-06
 12   10     2.89845214726724E-06   6.37659472398792E-05
 13   10     8.87325913651382E-16   2.04084960139818E-14
 14   10     9.93074632327631E-10   2.38337911758631E-08
 15   10     1.30714902186958E-23   3.26787255467396E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
